block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;32.066581726074;3.0799999237061;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;21.29096031189;2.0449998378754;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;12.024967193604;1.1549998521805;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;9.6303863525391;0.92500007152557;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;5.4658951759338;0.52500003576279;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.498694896698;0.24000000953674;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.1343019008636;0.20500001311302;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;2.0822455883026;0.20000000298023;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;2.0301895141602;0.1950000077486;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;1.9781334400177;0.19000001251698;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.8740210533142;0.18000000715256;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.6246737241745;0.060000002384186;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.6246737241745;0.060000002384186;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.26028069853783;0.025000000372529;;;;;;;;;;;;;;;;
1401;mg_omp_cpp_g++;mg.cpp:631-635;0.10411228239536;0.0099999997764826;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.10411228239536;0.0099999997764826;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.10411228239536;0.0099999997764826;;;;;;;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.052056141197681;0.0049999998882413;;;;;;;;;;;;;;;;
1319;mg_omp_cpp_g++;mg.cpp:613-614;0.052056141197681;0.0049999998882413;;;;;;;;;;;;;;;;
1007;mg_omp_cpp_g++;mg.cpp:918-919;0.052056141197681;0.0049999998882413;;;;;;;;;;;;;;;;
1171;mg_omp_cpp_g++;mg.cpp:1108-1113;0.052056141197681;0.0049999998882413;;;;;;;;;;;;;;;;
1361;mg_omp_cpp_g++;mg.cpp:619-623;0.052056141197681;0.0049999998882413;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.052056141197681;0.0049999998882413;;;;;;;;;;;;;;;;
1191;mg_omp_cpp_g++;mg.cpp:1115-1125;0.052056141197681;0.0049999998882413;;;;;;;;;;;;;;;;
1031;mg_omp_cpp_g++;mg.cpp:917-917,mg.cpp:923-923;0.052056141197681;0.0049999998882413;;;;;;;;;;;;;;;;
1342;mg_omp_cpp_g++;mg.cpp:614-617;0.052056141197681;0.0049999998882413;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.052056141197681;0.0049999998882413;;;;;;;;;;;;;;;;
