block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;28.409761428833;4.6450004577637;;;;;;;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;19.113132476807;3.1250002384186;;;;;;;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;13.486226081848;2.2050001621246;;;;;;;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;7.9204831123352;1.2950001955032;;;;;;;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;5.3210959434509;0.87000000476837;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;2.7828719615936;0.45500001311302;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;2.2324137687683;0.36500000953674;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;2.1100897789001;0.34499999880791;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;1.9266036748886;0.31499999761581;;;;;;;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;1.9266036748886;0.31499999761581;;;;;;;;;;;;;;;;
1985;mg_omp_cpp_intel;;1.4067264795303;0.23000000417233;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;1.3149834871292;0.21500000357628;;;;;;;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;0.88684928417206;0.14499999582767;;;;;;;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.67278224229813;0.11000000685453;;;;;;;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.55045813322067;0.089999988675117;;;;;;;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.27522906661034;0.044999994337559;;;;;;;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.15290504693985;0.025000000372529;;;;;;;;;;;;;;;;
659;mg_omp_cpp_intel;mg.cpp:1011-1013;0.091743029654026;0.014999999664724;;;;;;;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.091743029654026;0.014999999664724;;;;;;;;;;;;;;;;
1546;mg_omp_cpp_intel;;0.061162021011114;0.0099999997764826;;;;;;;;;;;;;;;;
666;mg_omp_cpp_intel;mg.cpp:1005-1005,mg.cpp:1012-1012,mg.cpp:1019-1019;0.030581010505557;0.0049999998882413;;;;;;;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.030581010505557;0.0049999998882413;;;;;;;;;;;;;;;;
