block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;20.795082092285;3.3999998569489;;;;;;;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;10.550444602966;1.7249997854233;;;;;;;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;9.633017539978;1.575000166893;;;;;;;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;4.984703540802;0.81499999761581;;;;;;;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;4.2201790809631;0.6900001168251;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;1.559631228447;0.25500002503395;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;1.4984693527222;0.24500003457069;;;;;;;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;1.3761452436447;0.2250000089407;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;1.3455642461777;0.22000001370907;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;1.3455642461777;0.22000001370907;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;0.88684910535812;0.14500001072884;;;;;;;;;;;;;;;;
1985;mg_omp_cpp_intel;;0.795106112957;0.13000001013279;;;;;;;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.795106112957;0.13000001013279;;;;;;;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;0.48929607868195;0.079999998211861;;;;;;;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.3975530564785;0.065000005066395;;;;;;;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.21406704187393;0.035000000149012;;;;;;;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.12232401967049;0.019999999552965;;;;;;;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.091743014752865;0.015000000596046;;;;;;;;;;;;;;;;
1978;mg_omp_cpp_intel;;0.030581004917622;0.0049999998882413;;;;;;;;;;;;;;;;
2001;mg_omp_cpp_intel;;0.030581004917622;0.0049999998882413;;;;;;;;;;;;;;;;
1982;mg_omp_cpp_intel;;0.030581004917622;0.0049999998882413;;;;;;;;;;;;;;;;
1973;mg_omp_cpp_intel;;0.030581004917622;0.0049999998882413;;;;;;;;;;;;;;;;
670;mg_omp_cpp_intel;mg.cpp:1018-1018;0.030581004917622;0.0049999998882413;;;;;;;;;;;;;;;;
1098;mg_omp_cpp_intel;mg.cpp:605-605,mg.cpp:631-631;0.030581004917622;0.0049999998882413;;;;;;;;;;;;;;;;
284;mg_omp_cpp_intel;mg.cpp:1244-1244;0.030581004917622;0.0049999998882413;;;;;;;;;;;;;;;;
984;mg_omp_cpp_intel;mg.cpp:916-918;0.030581004917622;0.0049999998882413;;;;;;;;;;;;;;;;
1109;mg_omp_cpp_intel;mg.cpp:637-641;0.030581004917622;0.0049999998882413;;;;;;;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.030581004917622;0.0049999998882413;;;;;;;;;;;;;;;;
