loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
44;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;31.165597915649;5.0799999237061;;;;;;31.165597915649;5.0799999237061;;;;;;;;;;;;;;;;
42;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;19.079723358154;3.1099996566772;;;;;;19.079723358154;3.1099996566772;;;;;;;;;;;;;;;;
81;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;14.263779640198;2.324999332428;;;;;;14.263779640198;2.324999332428;;;;;;;;;;;;;;;;
80;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;8.2208471298218;1.3400000333786;;;;;;8.2208471298218;1.3400000333786;;;;;;;;;;;;;;;;
49;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1108-1113,mg.cpp:1121-1121;Innermost;5.85888671875;0.95499992370605;;;;;;5.85888671875;0.95499992370605;;;;;;;;;;;;;;;;
109;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;2.9754555225372;0.48499995470047;;;;;;2.9754555225372;0.48499995470047;;;;;;;;;;;;;;;;
107;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;2.3006098270416;0.37499997019768;;;;;;2.3006098270416;0.37499997019768;;;;;;;;;;;;;;;;
50;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1115,mg.cpp:1121-1125;Innermost;1.9325124025345;0.31499999761581;;;;;;1.9325124025345;0.31499999761581;;;;;;;;;;;;;;;;
112;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;1.84048807621;0.29999998211861;;;;;;1.84048807621;0.29999998211861;;;;;;;;;;;;;;;;
108;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.8098132610321;0.29499998688698;;;;;;1.8098132610321;0.29499998688698;;;;;;;;;;;;;;;;
