block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;14.547390937805;3.4549996852875;;;;;;;;;;;;;;;;
1290;mg_omp_cpp_intel;c_randdp.cpp:155-155,c_randdp.cpp:163-172;13.621076583862;3.235000371933;;;;;;;;;;;;;;;;
389;mg_omp_cpp_intel;mg.cpp:1316-1317;11.136861801147;2.6450002193451;;;;;;;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;7.1158018112183;1.6900001764297;;;;;;;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;6.7157998085022;1.5949997901917;;;;;;;;;;;;;;;;
391;mg_omp_cpp_intel;mg.cpp:1316-1320;3.7263221740723;0.8850000500679;;;;;;;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;3.2210581302643;0.76499998569489;;;;;;;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;2.9894785881042;0.70999997854233;;;;;;;;;;;;;;;;
393;mg_omp_cpp_intel;mg.cpp:479-479,mg.cpp:1317-1317;1.7894767522812;0.42500001192093;;;;;;;;;;;;;;;;
1985;mg_omp_cpp_intel;;1.5789499282837;0.37499997019768;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;1.1368440389633;0.27000001072884;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;0.96842271089554;0.23000001907349;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;0.947369992733;0.22499999403954;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;0.86315941810608;0.20500002801418;;;;;;;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;0.77894866466522;0.18499998748302;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;0.73684334754944;0.17499999701977;;;;;;;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.56842201948166;0.13500000536442;;;;;;;;;;;;;;;;
392;mg_omp_cpp_intel;mg.cpp:1316-1316;0.46315869688988;0.10999999940395;;;;;;;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;0.40000069141388;0.094999998807907;;;;;;;;;;;;;;;;
399;mg_omp_cpp_intel;mg.cpp:1324-1324;0.37894800305367;0.090000003576279;;;;;;;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.37894800305367;0.090000003576279;;;;;;;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.10526333749294;0.025000000372529;;;;;;;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.063158005475998;0.015000001527369;;;;;;;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.063158005475998;0.015000001527369;;;;;;;;;;;;;;;;
659;mg_omp_cpp_intel;mg.cpp:1011-1013;0.042105335742235;0.0099999997764826;;;;;;;;;;;;;;;;
284;mg_omp_cpp_intel;mg.cpp:1244-1244;0.042105335742235;0.0099999997764826;;;;;;;;;;;;;;;;
1978;mg_omp_cpp_intel;;0.021052667871118;0.0049999998882413;;;;;;;;;;;;;;;;
1546;mg_omp_cpp_intel;;0.021052667871118;0.0049999998882413;;;;;;;;;;;;;;;;
1283;mg_omp_cpp_intel;c_randdp.cpp:99-109;0.021052667871118;0.0049999998882413;;;;;;;;;;;;;;;;
657;mg_omp_cpp_intel;mg.cpp:1011-1013;0.021052667871118;0.0049999998882413;;;;;;;;;;;;;;;;
984;mg_omp_cpp_intel;mg.cpp:916-918;0.021052667871118;0.0049999998882413;;;;;;;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.021052667871118;0.0049999998882413;;;;;;;;;;;;;;;;
388;mg_omp_cpp_intel;mg.cpp:1315-1315,mg.cpp:1321-1321;0.021052667871118;0.0049999998882413;;;;;;;;;;;;;;;;
291;mg_omp_cpp_intel;mg.cpp:1242-1242;0.021052667871118;0.0049999998882413;;;;;;;;;;;;;;;;
