block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;30.327209472656;3.1039943695068;2.3750002384186;3.0349996089935;3.289999961853;2.7531323432922;0.29398715496063;8;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;20.490852355957;2.0972416400909;1.7150001525879;2.0506248474121;2.4800000190735;2.8533339500427;0.27431005239487;8;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.428160667419;1.2720241546631;1.0900001525879;1.2437498569489;1.3050003051758;0.79937678575516;0.067967876791954;8;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;8.2188243865967;0.84119784832001;0.68500000238419;0.82249999046326;1.0099999904633;0.84320574998856;0.093922458589077;8;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.8026413917542;0.49155104160309;0.42500001192093;0.48062500357628;0.52499997615814;0.3541653752327;0.034479539841413;8;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.4731416702271;0.25312641263008;0.21499997377396;0.24750000238419;0.29999998211861;0.28870919346809;0.030118811875582;8;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.4106886386871;0.24673433601856;0.20499999821186;0.24124999344349;0.31000000238419;0.38638174533844;0.036129724234343;8;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.3294994831085;0.23842461407185;0.18500000238419;0.23312500119209;0.28499999642372;0.31893429160118;0.031728476285934;8;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.9672719240189;0.2013505846262;0.14000000059605;0.19687500596046;0.22999997437;0.34447255730629;0.033159513026476;8;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.7174594402313;0.17578223347664;0.1499999910593;0.171875;0.20000000298023;0.15479312837124;0.017100023105741;8;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.6737422943115;0.17130778729916;0.12999999523163;0.16750000417233;0.19999998807907;0.24878607690334;0.025773739442229;8;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.761927485466;0.077983394265175;0.074999995529652;0.076250001788139;0.080000005662441;0.029484687373042;0.0023145519662648;8;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.70571970939636;0.072230517864227;0.060000002384186;0.070624999701977;0.079999998211861;0.060854192823172;0.0062321159057319;8;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.61828541755676;0.06328160315752;0.03999999910593;0.061874996870756;0.074999995529652;0.12966540455818;0.012517844326794;8;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.19984982907772;0.020454660058022;0.0049999998882413;0.019999999552965;0.040000002831221;0.12024185806513;0.011952286586165;8;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.19360452890396;0.01981545239687;0.0099999997764826;0.019375000149012;0.030000001192093;0.062887921929359;0.0062321173027158;8;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.15613268315792;0.015980202704668;0.0099999997764826;0.017857143655419;0.030000001192093;0.085140123963356;0.0085912467911839;7;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.09992491453886;0.010227330029011;0.0049999998882413;0.0099999997764826;0.015000001527369;0.037581078708172;0.0037796448450536;8;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.093679614365101;0.0095881223678589;0.0050000003539026;0.010714286006987;0.019999999552965;0.04497991874814;0.0044986768625677;7;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.093679614365101;0.0095881223678589;0.0049999998882413;0.010714285075665;0.019999999552965;0.060855027288198;0.0060749286785722;7;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.08118899166584;0.0083097061142325;0.0050000003539026;0.013000000268221;0.030000001192093;0.097530253231525;0.0097467945888638;5;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.08118899166584;0.0083097061142325;0.0049999998882413;0.0092857144773006;0.015000001527369;0.0449113920331;0.004498677328229;7;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.05620776116848;0.0057528726756573;0.0050000003539026;0.0089999996125698;0.0099999997764826;0.021847484633327;0.0022360677830875;5;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.03747184202075;0.003835248760879;0.0049999998882413;0.0075000002980232;0.010000000707805;0.028881933540106;0.0028867516666651;4;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.031226536259055;0.0031960406340659;0.0049999998882413;0.0062500000931323;0.010000000707805;0.0262815579772;0.0025000004097819;4;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.024981228634715;0.0025568325072527;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.02882419154048;0.0028867512010038;3;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.024981228634715;0.0025568325072527;0.0049999998882413;0.0066666668280959;0.010000000707805;0.029211532324553;0.0028867518994957;3;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.024981228634715;0.0025568325072527;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00090657029068097;2.6884966475293e-10;4;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.024981228634715;0.0025568325072527;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.029153818264604;0.0028867512010038;3;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.024981228634715;0.0025568325072527;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.027244983240962;0.0028867512010038;3;;;;;;;;;;
178;mg_omp_f90_gfortran;mg.f90:623-623;0.018735921010375;0.0019176243804395;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035355322062969;0.0035355337895453;2;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.018735921010375;0.0019176243804395;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.034561581909657;0.0035355335567147;2;;;;;;;;;;
63;mg_omp_f90_gfortran;mg.f90:954-954;0.018735921010375;0.0019176243804395;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065571808954701;3.2927224835611e-10;3;;;;;;;;;;
1091;mg_omp_f90_gfortran;mg.f90:706-716;0.018735921010375;0.0019176243804395;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00064837181707844;0;3;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.018735921010375;0.0019176243804395;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.5002285838127e-05;3.2927224835611e-10;3;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:778-779;0.012490614317358;0.0012784162536263;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7646358173806e-05;0;2;;;;;;;;;;
491;mg_omp_f90_gfortran;mg.f90:783-783;0.012490614317358;0.0012784162536263;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00081179570406675;4.6566128730774e-10;2;;;;;;;;;;
561;mg_omp_f90_gfortran;mg.f90:797-799;0.012490614317358;0.0012784162536263;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.7701677279547e-05;4.6566128730774e-10;2;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:538-538;0.012490614317358;0.0012784162536263;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00077605521073565;4.6566128730774e-10;2;;;;;;;;;;
406;mg_omp_f90_gfortran;mg.f90:547-547;0.012490614317358;0.0012784162536263;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7675334675005e-05;0;2;;;;;;;;;;
