block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;32.1838722229;3.2199995517731;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;18.090934753418;1.8099998235703;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.893540382385;1.2899998426437;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.6961445808411;0.76999998092651;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.0474715232849;0.50499999523163;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.5986981391907;0.25999999046326;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.0989484786987;0.20999999344349;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.0989484786987;0.20999999344349;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.0489735603333;0.20499999821186;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.7491238117218;0.17500001192093;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.5991989374161;0.16000001132488;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.74962449073792;0.075000002980232;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.69964951276779;0.070000000298023;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.69964951276779;0.070000000298023;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.19989986717701;0.02000000141561;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.19989986717701;0.02000000141561;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.19989986717701;0.02000000141561;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.14992488920689;0.014999999664724;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.14992488920689;0.014999999664724;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.14992488920689;0.014999999664724;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.14992488920689;0.014999999664724;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.099949933588505;0.010000000707805;;;;;;;;;;;;;;;;
178;mg_omp_f90_gfortran;mg.f90:623-623;0.099949933588505;0.010000000707805;;;;;;;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.099949933588505;0.010000000707805;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.099949933588505;0.010000000707805;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.099949933588505;0.010000000707805;;;;;;;;;;;;;;;;
364;mg_omp_f90_gfortran;mg.f90:533-533;0.049974966794252;0.0050000003539026;;;;;;;;;;;;;;;;
517;mg_omp_f90_gfortran;mg.f90:785-785;0.049974966794252;0.0050000003539026;;;;;;;;;;;;;;;;
545;mg_omp_f90_gfortran;mg.f90:797-797;0.049974966794252;0.0050000003539026;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:538-538;0.049974966794252;0.0050000003539026;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:613-613;0.049974966794252;0.0050000003539026;;;;;;;;;;;;;;;;
406;mg_omp_f90_gfortran;mg.f90:547-547;0.049974966794252;0.0050000003539026;;;;;;;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.049974966794252;0.0050000003539026;;;;;;;;;;;;;;;;
