loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;29.934965133667;2.9949991703033;;;;;;29.934965133667;2.9949991703033;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;22.138889312744;2.2150001525879;;;;;;22.138889312744;2.2150001525879;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;12.893521308899;1.2899993658066;;;;;;12.893521308899;1.2899993658066;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;7.6961369514465;0.76999998092651;;;;;;7.6961369514465;0.76999998092651;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;5.0974411964417;0.50999999046326;;;;;;5.0974411964417;0.50999999046326;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.9984948635101;0.29999998211861;;;;;;2.9984948635101;0.29999998211861;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;2.2988460063934;0.22999998927116;;;;;;2.2988460063934;0.22999998927116;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.148921251297;0.21499998867512;;;;;;2.148921251297;0.21499998867512;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.0989463329315;0.20999997854233;;;;;;2.0989463329315;0.20999997854233;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.7491220235825;0.17499998211861;;;;;;1.7491220235825;0.17499998211861;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.2993477582932;0.12999999523163;;;;;;1.2993477582932;0.12999999523163;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.74962371587753;0.074999995529652;;;;;;0.74962371587753;0.074999995529652;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.64967387914658;0.064999997615814;;;;;;0.64967387914658;0.064999997615814;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.64967387914658;0.064999997615814;;;;;;0.64967387914658;0.064999997615814;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.34982439875603;0.035000000149012;;;;;;0.34982439875603;0.035000000149012;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.789558410645;2.0799992084503;;;;;;0.19989965856075;0.019999999552965;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.3962874412537;0.74000000953674;;;;;;0.14992474019527;0.014999998733401;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.099949829280376;0.0099999997764826;;;;;;0.099949829280376;0.0099999997764826;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.173801422119;5.2199988365173;;;;;;0.099949829280376;0.0099999997764826;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.049974914640188;0.0049999998882413;;;;;;0.049974914640188;0.0049999998882413;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.494731903076;1.0499999523163;;;;;;0.049974914640188;0.0049999998882413;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:953-956;Outermost;0.69964879751205;0.070000000298023;;;;;;0.049974914640188;0.0049999998882413;;;;;;;;;;;;;;;;
