function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_omp_f90_gfortran;resid_._omp_fn.0;mg.f90:604-613,mg.f90:623-623;50.699947357178;5.0699992179871;0;0;0;0;0;3.8399966797442e-06;3.8400000335059e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_._omp_fn.0;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;mg.f90:533-547;20.849985122681;2.0850002765656;0;0;0;0;0;2.5599979380786e-06;2.5600002118153e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_._omp_fn.0;;;;;;;;;;
15;mg_omp_f90_gfortran;interp_._omp_fn.0;mg.f90:773-805;10.749991416931;1.0750000476837;0;0;0;0;0;6.3999948451965e-07;6.4000005295384e-08;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_._omp_fn.0;;;;;;;;;;
18;mg_omp_f90_gfortran;rprj3_._omp_fn.0;mg.f90:692-716;7.1999936103821;0.71999996900558;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_._omp_fn.0;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;3.2999973297119;0.33000001311302;0;0;0;0;0;3.2999973297119;0.33000001311302;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.6499977111816;0.26500001549721;0;0;0;0;0;2.6499977111816;0.26500001549721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
17;mg_omp_f90_gfortran;comm3_._omp_fn.0;mg.f90:1016-1036;0.99999916553497;0.10000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_._omp_fn.0;;;;;;;;;;
40;mg_omp_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.74999940395355;0.075000010430813;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
9;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;mg.f90:950-956;0.64999943971634;0.064999997615814;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_._omp_fn.0;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.34999972581863;0.035000003874302;0;0;0;0;0;0.34999972581863;0.035000003874302;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
31;mg_omp_f90_gfortran;zran3_._omp_fn.1;mg.f90:1128-1156,mg.f90:1167-1172,mg.f90:1178-1208;0.34999972581863;0.035000003874302;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.1;;;;;;;;;;
-1;kernel;clear_page_erms;;0.29999974370003;0.030000001192093;0;0;0;0;0;0.29999974370003;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.24999979138374;0.025000000372529;0;0;0;0;0;0.24999979138374;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.14999987185001;0.015000000596046;0;0;0;0;0;0.14999987185001;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.09999991953373;0.010000000707805;0;0;0;0;0;0.09999991953373;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
