block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;32.567371368408;3.2599997520447;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;18.031932830811;1.8049997091293;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.387586593628;1.2399996519089;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;8.1418428421021;0.81499993801117;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.2447452545166;0.52499997615814;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.6972975730896;0.26999998092651;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.1478481292725;0.21499998867512;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.9979982376099;0.19999998807907;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.8980983495712;0.18999999761581;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;1.8481483459473;0.18499998748302;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.598398566246;0.15999999642372;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.7492493391037;0.074999995529652;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.7492493391037;0.074999995529652;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.64934939146042;0.064999990165234;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.24974977970123;0.024999998509884;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.24974977970123;0.024999998509884;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.14984986186028;0.014999998733401;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.14984986186028;0.014999998733401;;;;;;;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.099899910390377;0.0099999997764826;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.099899910390377;0.0099999997764826;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.099899910390377;0.0099999997764826;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.099899910390377;0.0099999997764826;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.099899910390377;0.0099999997764826;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.099899910390377;0.0099999997764826;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.049949955195189;0.0049999998882413;;;;;;;;;;;;;;;;
144;mg_omp_f90_gfortran;mg.f90:607-607;0.049949955195189;0.0049999998882413;;;;;;;;;;;;;;;;
176;mg_omp_f90_gfortran;mg.f90:623-623;0.049949955195189;0.0049999998882413;;;;;;;;;;;;;;;;
178;mg_omp_f90_gfortran;mg.f90:623-623;0.049949955195189;0.0049999998882413;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.049949955195189;0.0049999998882413;;;;;;;;;;;;;;;;
1070;mg_omp_f90_gfortran;mg.f90:695-703;0.049949955195189;0.0049999998882413;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.049949955195189;0.0049999998882413;;;;;;;;;;;;;;;;
1085;mg_omp_f90_gfortran;mg.f90:716-716;0.049949955195189;0.0049999998882413;;;;;;;;;;;;;;;;
403;mg_omp_f90_gfortran;mg.f90:547-547;0.049949955195189;0.0049999998882413;;;;;;;;;;;;;;;;
1095;mg_omp_f90_gfortran;mg.f90:706-716;0.049949955195189;0.0049999998882413;;;;;;;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.049949955195189;0.0049999998882413;;;;;;;;;;;;;;;;
