loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;30.849966049194;3.0849993228912;;;;;;30.849966049194;3.0849993228912;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;19.349979400635;1.9349995851517;;;;;;19.349979400635;1.9349995851517;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;12.249988555908;1.2249999046326;;;;;;12.249988555908;1.2249999046326;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;8.3999929428101;0.8400000333786;;;;;;8.3999929428101;0.8400000333786;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;4.2499966621399;0.42500004172325;;;;;;4.2499966621399;0.42500004172325;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.8499977588654;0.28500002622604;;;;;;2.8499977588654;0.28500002622604;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.4499981403351;0.24500001966953;;;;;;2.4499981403351;0.24500001966953;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.2999982833862;0.23000003397465;;;;;;2.2999982833862;0.23000003397465;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;2.1499981880188;0.21500000357628;;;;;;2.1499981880188;0.21500000357628;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.9499983787537;0.1950000077486;;;;;;1.9499983787537;0.1950000077486;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.699998497963;0.16999998688698;;;;;;1.699998497963;0.16999998688698;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.74999940395355;0.075000010430813;;;;;;0.74999940395355;0.075000010430813;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.69999945163727;0.070000007748604;;;;;;0.69999945163727;0.070000007748604;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.59999948740005;0.060000002384186;;;;;;0.59999948740005;0.060000002384186;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.69994354248;5.0699987411499;;;;;;0.49999958276749;0.050000000745058;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.34999972581863;0.035000003874302;;;;;;0.34999972581863;0.035000003874302;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.19999983906746;0.02000000141561;;;;;;0.19999983906746;0.02000000141561;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.749991416931;1.0750000476837;;;;;;0.19999983906746;0.02000000141561;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.849983215332;2.085000038147;;;;;;0.19999983906746;0.02000000141561;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.09999991953373;0.010000000707805;;;;;;0.09999991953373;0.010000000707805;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.1999936103821;0.71999996900558;;;;;;0.09999991953373;0.010000000707805;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:953-956;Outermost;0.64999943971634;0.064999997615814;;;;;;0.049999959766865;0.0050000003539026;;;;;;;;;;;;;;;;
