block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
165;mg_omp_f90_gfortran;mg.f90:623-623;25.33194732666;2.4800000190735;;;;;;;;;;;;;;;;
140;mg_omp_f90_gfortran;mg.f90:609-611;24.259426116943;2.375;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;13.329917907715;1.3050001859665;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;6.9969291687012;0.68500000238419;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.7497401237488;0.4650000333786;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;3.1664934158325;0.31000000238419;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.6046962738037;0.25500002503395;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.3493337631226;0.23000000417233;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.2471890449524;0.22000001370907;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.5321742296219;0.15000000596046;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.3789567947388;0.13500000536442;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.81715959310532;0.079999998211861;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.76608711481094;0.075000002980232;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.71501463651657;0.070000000298023;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.40857979655266;0.03999999910593;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.20428989827633;0.019999999552965;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.10214494913816;0.0099999997764826;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.10214494913816;0.0099999997764826;;;;;;;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.10214494913816;0.0099999997764826;;;;;;;;;;;;;;;;
582;mg_omp_f90_gfortran;mg.f90:803-803;0.051072474569082;0.0049999998882413;;;;;;;;;;;;;;;;
560;mg_omp_f90_gfortran;mg.f90:797-797;0.051072474569082;0.0049999998882413;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:538-538;0.051072474569082;0.0049999998882413;;;;;;;;;;;;;;;;
148;mg_omp_f90_gfortran;mg.f90:611-611;0.051072474569082;0.0049999998882413;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.051072474569082;0.0049999998882413;;;;;;;;;;;;;;;;
1070;mg_omp_f90_gfortran;mg.f90:695-703;0.051072474569082;0.0049999998882413;;;;;;;;;;;;;;;;
502;mg_omp_f90_gfortran;mg.f90:785-785;0.051072474569082;0.0049999998882413;;;;;;;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.051072474569082;0.0049999998882413;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.051072474569082;0.0049999998882413;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.051072474569082;0.0049999998882413;;;;;;;;;;;;;;;;
252;mg_omp_f90_gfortran;mg.f90:1240-1240;0.051072474569082;0.0049999998882413;;;;;;;;;;;;;;;;
478;mg_omp_f90_gfortran;mg.f90:779-779;0.051072474569082;0.0049999998882413;;;;;;;;;;;;;;;;
382;mg_omp_f90_gfortran;mg.f90:540-540;0.051072474569082;0.0049999998882413;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.051072474569082;0.0049999998882413;;;;;;;;;;;;;;;;
