block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;32.867084503174;3.2900004386902;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;17.132841110229;1.7150000333786;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.487494468689;1.2500001192093;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;8.6413450241089;0.8649999499321;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.6453471183777;0.46499997377396;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.5474486351013;0.25499999523163;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.3975987434387;0.23999999463558;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.2477486133575;0.22499997913837;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.2477486133575;0.22499997913837;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.6483490467072;0.16500000655651;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.5983990430832;0.15999999642372;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.74924957752228;0.074999995529652;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.69929957389832;0.069999992847443;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.649349629879;0.064999997615814;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.29969984292984;0.029999999329448;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.14984992146492;0.014999999664724;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.099899940192699;0.0099999997764826;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.099899940192699;0.0099999997764826;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.099899940192699;0.0099999997764826;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.099899940192699;0.0099999997764826;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:778-779;0.04994997009635;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.04994997009635;0.0049999998882413;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.04994997009635;0.0049999998882413;;;;;;;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.04994997009635;0.0049999998882413;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.04994997009635;0.0049999998882413;;;;;;;;;;;;;;;;
406;mg_omp_f90_gfortran;mg.f90:547-547;0.04994997009635;0.0049999998882413;;;;;;;;;;;;;;;;
154;mg_omp_f90_gfortran;mg.f90:623-623;0.04994997009635;0.0049999998882413;;;;;;;;;;;;;;;;
1076;mg_omp_f90_gfortran;mg.f90:698-703;0.04994997009635;0.0049999998882413;;;;;;;;;;;;;;;;
158;mg_omp_f90_gfortran;mg.f90:623-623;0.04994997009635;0.0049999998882413;;;;;;;;;;;;;;;;
164;mg_omp_f90_gfortran;mg.f90:623-623;0.04994997009635;0.0049999998882413;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.04994997009635;0.0049999998882413;;;;;;;;;;;;;;;;
376;mg_omp_f90_gfortran;mg.f90:540-540;0.04994997009635;0.0049999998882413;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.04994997009635;0.0049999998882413;;;;;;;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.04994997009635;0.0049999998882413;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.04994997009635;0.0049999998882413;;;;;;;;;;;;;;;;
