block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;30.434728622437;3.1149988174438;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;20.957466125488;2.1449997425079;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;10.649717330933;1.0900001525879;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;9.8680849075317;1.0099999904633;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.396671295166;0.44999998807907;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.7357068061829;0.28000000119209;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.4914472103119;0.25499999523163;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.0029282569885;0.20499999821186;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.9540762901306;0.20000000298023;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.8075205087662;0.18500000238419;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.3678534030914;0.14000000059605;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.73277860879898;0.075000002980232;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.73277860879898;0.075000002980232;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.43966713547707;0.044999998062849;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.34196335077286;0.035000000149012;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.24425953626633;0.025000000372529;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.097703814506531;0.010000000707805;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.097703814506531;0.010000000707805;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.097703814506531;0.010000000707805;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.097703814506531;0.010000000707805;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.097703814506531;0.010000000707805;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.097703814506531;0.010000000707805;;;;;;;;;;;;;;;;
491;mg_omp_f90_gfortran;mg.f90:783-783;0.048851907253265;0.0050000003539026;;;;;;;;;;;;;;;;
487;mg_omp_f90_gfortran;mg.f90:785-785;0.048851907253265;0.0050000003539026;;;;;;;;;;;;;;;;
540;mg_omp_f90_gfortran;mg.f90:791-791;0.048851907253265;0.0050000003539026;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.048851907253265;0.0050000003539026;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.048851907253265;0.0050000003539026;;;;;;;;;;;;;;;;
1080;mg_omp_f90_gfortran;mg.f90:716-716;0.048851907253265;0.0050000003539026;;;;;;;;;;;;;;;;
1093;mg_omp_f90_gfortran;mg.f90:716-716;0.048851907253265;0.0050000003539026;;;;;;;;;;;;;;;;
63;mg_omp_f90_gfortran;mg.f90:954-954;0.048851907253265;0.0050000003539026;;;;;;;;;;;;;;;;
1091;mg_omp_f90_gfortran;mg.f90:706-716;0.048851907253265;0.0050000003539026;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.048851907253265;0.0050000003539026;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.048851907253265;0.0050000003539026;;;;;;;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.048851907253265;0.0050000003539026;;;;;;;;;;;;;;;;
