function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_omp_f90_gfortran;resid_._omp_fn.0;mg.f90:604-613,mg.f90:623-623;51.217765808105;5.2421460151672;4.8649997711182;5.1256246566772;5.2999982833862;0.92678046226501;0.13728041946888;4.7963959559638e-07;4.9091188003558e-08;3.8399997492888e-07;3.8400000335059e-07;3.840000317723e-07;4.5595996311931e-08;2.4020727830312e-14;8;"100,0,0,0,0,0,0,0,0,0,0";resid_._omp_fn.0;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;mg.f90:533-547;20.840587615967;2.1330373287201;2.0099997520447;2.0856246948242;2.1249997615814;0.22536244988441;0.0356007181108;0.0062434687279165;0.00063901994144544;0.0049985274672508;0.0049985279329121;0.0049985283985734;0.00059352355310693;2.4890642325026e-10;8;"100,0,0,0,0,0,0,0,0,0,0";psinv_._omp_fn.0;;;;;;;;;;
15;mg_omp_f90_gfortran;interp_._omp_fn.0;mg.f90:773-805;10.448398590088;1.0693951845169;1;1.0456249713898;1.075000166893;0.32395976781845;0.024266045540571;1.5987986046184e-07;1.6363728150282e-08;1.2799999637991e-07;1.2799999637991e-07;1.2800001059077e-07;1.5198686753592e-08;5.3711981253489e-15;8;"100,0,0,0,0,0,0,0,0,0,0";interp_._omp_fn.0;;;;;;;;;;
18;mg_omp_f90_gfortran;rprj3_._omp_fn.0;mg.f90:692-716;7.3007640838623;0.74723434448242;0.71999996900558;0.73062497377396;0.74000006914139;0.15217860043049;0.0094254706054926;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";rprj3_._omp_fn.0;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.7416899204254;0.28061237931252;0.25;0.27437499165535;0.29999998211861;0.15936449170113;0.018212527036667;2.7416899204254;0.28061237931252;2.1949999332428;2.1949999332428;2.1950001716614;0.26063326001167;1.5608159742442e-07;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;2.6167838573456;0.26782822608948;0.050000000745058;0.26187500357628;0.37999999523163;1.1226344108582;0.11070996522903;2.6167838573456;0.26782822608948;2.0950000286102;2.0950000286102;2.0950000286102;0.24875949323177;0;8;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
17;mg_omp_f90_gfortran;comm3_._omp_fn.0;mg.f90:1016-1036;0.91806018352509;0.093963593244553;0.075000002980232;0.091875001788139;0.12000000476837;0.1541782617569;0.014623246155679;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";comm3_._omp_fn.0;;;;;;;;;;
40;mg_omp_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.76817274093628;0.078622594475746;0.074999995529652;0.076875001192093;0.080000005662441;0.031662710011005;0.0025877470616251;0.0062453071586788;0.00063920812681317;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00059369788505137;2.4890642325026e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
9;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;mg.f90:950-956;0.72445559501648;0.074148133397102;0.065000005066395;0.072499997913837;0.079999998211861;0.049318641424179;0.005345223005861;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_._omp_fn.0;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.38720905780792;0.039630904793739;0.0099999997764826;0.038750000298023;0.14000000059605;0.40333041548729;0.041468575596809;0.38720905780792;0.039630904793739;0.30999997258186;0.31000000238419;0.31000000238419;0.036809299141169;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
31;mg_omp_f90_gfortran;zran3_._omp_fn.1;mg.f90:1128-1156,mg.f90:1167-1172,mg.f90:1178-1208;0.35598251223564;0.03643486276269;0.034999996423721;0.035624999552965;0.03999999910593;0.014369291253388;0.0017677667783573;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.1;;;;;;;;;;
-1;kernel;clear_page_erms;;0.3372465968132;0.034517239779234;0.019999999552965;0.033750001341105;0.054999999701977;0.11330375820398;0.011259916238487;0.3372465968132;0.034517239779234;0.26999998092651;0.27000001072884;0.27000001072884;0.032059706747532;1.9510199678052e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.2560575902462;0.026207532733679;0.0099999997764826;0.025624999776483;0.03999999910593;0.091957166790962;0.0094254594296217;0.2560575902462;0.026207532733679;0.2049999833107;0.20499999821186;0.20500001311302;0.024341605603695;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.08118899166584;0.0083097061142325;0.0049999998882413;0.0092857144773006;0.015000000596046;0.044761177152395;0.0044986768625677;0.08118899166584;0.0083097061142325;0.064999997615814;0.064999997615814;0.065000005066395;0.0077180853113532;3.9825027720042e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.0749436840415;0.0076704975217581;0.0049999998882413;0.0085714282467961;0.015000000596046;0.038889534771442;0.0037796448450536;0.0749436840415;0.0076704975217581;0.059999994933605;0.059999998658895;0.060000006109476;0.0071243704296649;4.4525734210765e-09;7;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.06245307251811;0.0063920812681317;0.0049999998882413;0.008333332836628;0.014999999664724;0.051621925085783;0.0051639773882926;0.06245307251811;0.0063920812681317;0.049999997019768;0.050000000745058;0.050000000745058;0.005936972796917;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.05620776116848;0.0057528726756573;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.026969993487;0.002738612703979;0.05620776116848;0.0057528726756573;0.044999998062849;0.045000001788139;0.045000001788139;0.0053432816639543;2.8160547227429e-09;6;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.04996245726943;0.0051136650145054;0.03999999910593;0.03999999910593;0.03999999910593;0;0;0.04996245726943;0.0051136650145054;0.03999999910593;0.03999999910593;0.040000002831221;0.004749583080411;1.9912513860021e-09;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.04371714964509;0.0044744568876922;0.0049999998882413;0.0087500000372529;0.015000000596046;0.047814767807722;0.0047871358692646;0.04371714964509;0.0044744568876922;0.034999996423721;0.035000000149012;0.035000000149012;0.0041558840312064;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.04371714964509;0.0044744568876922;0.0049999998882413;0.0070000002160668;0.010000000707805;0.027194047346711;0.0027386129368097;0.04371714964509;0.0044744568876922;0.034999996423721;0.035000000149012;0.035000000149012;0.0041558840312064;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.03747184202075;0.003835248760879;0.0049999998882413;0.0060000000521541;0.010000000707805;0.023336725309491;0.0022360682487488;0.03747184202075;0.003835248760879;0.029999997466803;0.029999999329448;0.030000003054738;0.0035621852148324;2.2262867105383e-09;5;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
