loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;32.867084503174;3.2900004386902;;;;;;32.867084503174;3.2900004386902;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;17.132841110229;1.7150000333786;;;;;;17.132841110229;1.7150000333786;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;12.487494468689;1.2500001192093;;;;;;12.487494468689;1.2500001192093;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;8.6413450241089;0.8649999499321;;;;;;8.6413450241089;0.8649999499321;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;4.6453471183777;0.46499997377396;;;;;;4.6453471183777;0.46499997377396;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.5474486351013;0.25499999523163;;;;;;2.5474486351013;0.25499999523163;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.3975987434387;0.23999999463558;;;;;;2.3975987434387;0.23999999463558;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;2.2477486133575;0.22499997913837;;;;;;2.2477486133575;0.22499997913837;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.2477486133575;0.22499997913837;;;;;;2.2477486133575;0.22499997913837;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.6483490467072;0.16500000655651;;;;;;1.6483490467072;0.16500000655651;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.5983990430832;0.15999999642372;;;;;;1.5983990430832;0.15999999642372;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.74924957752228;0.074999995529652;;;;;;0.74924957752228;0.074999995529652;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.69929957389832;0.069999992847443;;;;;;0.69929957389832;0.069999992847443;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.699226379395;5.0750007629395;;;;;;0.69929957389832;0.069999992847443;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.649349629879;0.064999997615814;;;;;;0.649349629879;0.064999997615814;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.34964978694916;0.034999996423721;;;;;;0.34964978694916;0.034999996423721;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.1927952766418;0.71999990940094;;;;;;0.14984992146492;0.014999999664724;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.439544677734;1.0450000762939;;;;;;0.14984992146492;0.014999999664724;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.099899940192699;0.0099999997764826;;;;;;0.099899940192699;0.0099999997764826;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;21.228740692139;2.1250002384186;;;;;;0.099899940192699;0.0099999997764826;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.04994997009635;0.0049999998882413;;;;;;0.04994997009635;0.0049999998882413;;;;;;;;;;;;;;;;
