loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;29.385261535645;2.9400005340576;;;;;;29.385261535645;2.9400005340576;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;22.988466262817;2.3000001907349;;;;;;22.988466262817;2.3000001907349;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;12.593682289124;1.2600001096725;;;;;;12.593682289124;1.2600001096725;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;8.2458629608154;0.82500004768372;;;;;;8.2458629608154;0.82500004768372;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;4.997492313385;0.49999997019768;;;;;;4.997492313385;0.49999997019768;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.3987963199615;0.23999999463558;;;;;;2.3987963199615;0.23999999463558;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.2488715648651;0.22499997913837;;;;;;2.2488715648651;0.22499997913837;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.1988968849182;0.22000001370907;;;;;;2.1988968849182;0.22000001370907;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;1.7990971803665;0.17999997735023;;;;;;1.7990971803665;0.17999997735023;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.6991473436356;0.16999998688698;;;;;;1.6991473436356;0.16999998688698;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.5492227077484;0.15500000119209;;;;;;1.5492227077484;0.15500000119209;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.79959881305695;0.079999998211861;;;;;;0.79959881305695;0.079999998211861;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.79959881305695;0.079999998211861;;;;;;0.79959881305695;0.079999998211861;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.39979940652847;0.03999999910593;;;;;;0.39979940652847;0.03999999910593;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.34982445836067;0.034999996423721;;;;;;0.34982445836067;0.034999996423721;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;9.99498462677;0.99999994039536;;;;;;0.29984953999519;0.029999999329448;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.19989970326424;0.019999999552965;;;;;;0.19989970326424;0.019999999552965;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;21.039445877075;2.1050002574921;;;;;;0.19989970326424;0.019999999552965;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.1499247699976;0.014999999664724;;;;;;0.1499247699976;0.014999999664724;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.523651123047;5.2550001144409;;;;;;0.1499247699976;0.014999999664724;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.2963390350342;0.72999995946884;;;;;;0.099949851632118;0.0099999997764826;;;;;;;;;;;;;;;;
