loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:895-897;Innermost;31.794303894043;3.0299997329712;;;;;;31.794303894043;3.0299997329712;;;;;;;;;;;;;;;;
39;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:900-905;Innermost;21.301136016846;2.0299999713898;;;;;;21.301136016846;2.0299999713898;;;;;;;;;;;;;;;;
80;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:808-812;Innermost;13.168929100037;1.2550001144409;;;;;;13.168929100037;1.2550001144409;;;;;;;;;;;;;;;;
82;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:814-819;Innermost;8.8142623901367;0.83999997377396;;;;;;8.8142623901367;0.83999997377396;;;;;;;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:969-973;Innermost;4.669460773468;0.44499999284744;;;;;;4.669460773468;0.44499999284744;;;;;;;;;;;;;;;;
55;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:975-985;Innermost;3.20041680336;0.30499997735023;;;;;;3.20041680336;0.30499997735023;;;;;;;;;;;;;;;;
90;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:624-627;Innermost;2.9905536174774;0.28499999642372;;;;;;2.9905536174774;0.28499999642372;;;;;;;;;;;;;;;;
88;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:614-617;Innermost;2.7282240390778;0.25999996066093;;;;;;2.7282240390778;0.25999996066093;;;;;;;;;;;;;;;;
89;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:619-622;Innermost;2.1510999202728;0.20499999821186;;;;;;2.1510999202728;0.20499999821186;;;;;;;;;;;;;;;;
87;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:611-612;Innermost;1.5739755630493;0.15000000596046;;;;;;1.5739755630493;0.15000000596046;;;;;;;;;;;;;;;;
85;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:603-606;Innermost;1.5739755630493;0.15000000596046;;;;;;1.5739755630493;0.15000000596046;;;;;;;;;;;;;;;;
77;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.94438523054123;0.089999988675117;;;;;;0.94438523054123;0.089999988675117;;;;;;;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:894-897;Innermost;0.57712435722351;0.054999999701977;;;;;;0.57712435722351;0.054999999701977;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:736-738;Innermost;0.57712435722351;0.054999999701977;;;;;;0.57712435722351;0.054999999701977;;;;;;;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;54.039825439453;5.1499996185303;;;;;;0.36726096272469;0.035000000149012;;;;;;;;;;;;;;;;
54;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:965-968,mg.cpp:972-972,mg.cpp:975-985;InBetween;8.0272750854492;0.76499998569489;;;;;;0.10493169724941;0.00999999884516;;;;;;;;;;;;;;;;
84;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:807-812;Innermost;0.10493169724941;0.00999999884516;;;;;;0.10493169724941;0.00999999884516;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.10493169724941;0.00999999884516;;;;;;0.10493169724941;0.00999999884516;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;22.193056106567;2.1150000095367;;;;;;0.10493169724941;0.00999999884516;;;;;;;;;;;;;;;;
71;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.052465848624706;0.00499999942258;;;;;;0.052465848624706;0.00499999942258;;;;;;;;;;;;;;;;
53;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:968-973;Innermost;0.052465848624706;0.00499999942258;;;;;;0.052465848624706;0.00499999942258;;;;;;;;;;;;;;;;
