function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
15;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:850-850,mg.cpp:869-884,mg.cpp:894-915;54.039810180664;5.149998664856;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
22;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:783-783,mg.cpp:799-828;22.19305229187;2.1149997711182;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
23;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:577-577,mg.cpp:592-627,mg.cpp:633-637;11.017828941345;1.0500000715256;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
16;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:644-644,mg.cpp:653-655,mg.cpp:664-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-695,mg.cpp:837-839,mg.cpp:943-957,mg.cpp:963-1004,mg.cpp:1073-1087;8.0272750854492;0.76499998569489;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.6789071559906;0.15999998152256;0;0;0;0;0;1.6789071559906;0.15999998152256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
20;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;1.1017827987671;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
13;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-706,mg.cpp:720-749;0.57712435722351;0.054999999701977;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.3147951066494;0.029999999329448;0;0;0;0;0;0.3147951066494;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.20986339449883;0.01999999769032;0;0;0;0;0;0.20986339449883;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.10493169724941;0.00999999884516;0;0;0;0;0;0.10493169724941;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;do_syscall_64;;0.052465848624706;0.00499999942258;0;0;0;0;0;0.052465848624706;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;mas_walk;;0.052465848624706;0.00499999942258;0;0;0;0;0;0.052465848624706;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.052465848624706;0.00499999942258;0;0;0;0;0;0.052465848624706;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;charge_memcg;;0.052465848624706;0.00499999942258;0;0;0;0;0;0.052465848624706;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.052465848624706;0.00499999942258;0;0;0;0;0;0.052465848624706;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.052465848624706;0.00499999942258;0;0;0;0;0;0.052465848624706;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.052465848624706;0.00499999942258;0;0;0;0;0;0.052465848624706;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.052465848624706;0.00499999942258;0;0;0;0;0;0.052465848624706;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.052465848624706;0.00499999942258;0;0;0;0;0;0.052465848624706;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.052465848624706;0.00499999942258;0;0;0;0;0;0.052465848624706;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.052465848624706;0.00499999942258;0;0;0;0;0;0.052465848624706;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;access_error;;0.052465848624706;0.00499999942258;0;0;0;0;0;0.052465848624706;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;pfn_pte;;0.052465848624706;0.00499999942258;0;0;0;0;0;0.052465848624706;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.052465848624706;0.00499999942258;0;0;0;0;0;0.052465848624706;0.00499999942258;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___libc_free;;;;;;;;;;
