block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;32.337493896484;3.0850002765656;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;21.488447189331;2.0500001907349;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;12.997890472412;1.240000128746;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.8050222396851;0.8400000333786;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.6121544837952;0.44000002741814;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.5639374256134;0.34000000357628;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.6729531288147;0.25500002503395;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.3584880828857;0.22499999403954;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.2536664009094;0.21500000357628;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;2.0964338779449;0.20000001788139;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.205449461937;0.11500000208616;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.89098435640335;0.08500000089407;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.52410846948624;0.050000004470348;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.20964339375496;0.02000000141561;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.20964339375496;0.02000000141561;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.15723253786564;0.015000000596046;;;;;;;;;;;;;;;;
997;mg_omp_cpp_clang++;mg.cpp:624-627;0.10482169687748;0.010000000707805;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.10482169687748;0.010000000707805;;;;;;;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:877-877;0.05241084843874;0.0050000003539026;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.05241084843874;0.0050000003539026;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.05241084843874;0.0050000003539026;;;;;;;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:876-877;0.05241084843874;0.0050000003539026;;;;;;;;;;;;;;;;
548;mg_omp_cpp_clang++;mg.cpp:900-904;0.05241084843874;0.0050000003539026;;;;;;;;;;;;;;;;
600;mg_omp_cpp_clang++;mg.cpp:968-972;0.05241084843874;0.0050000003539026;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:602-602;0.05241084843874;0.0050000003539026;;;;;;;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.05241084843874;0.0050000003539026;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.05241084843874;0.0050000003539026;;;;;;;;;;;;;;;;
