block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;29.795482635498;4.5199813842773;2.5500001907349;3.0143752098083;3.2850003242493;4.3787226676941;0.22115671634674;8;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;19.466215133667;2.9530293941498;1.7099997997284;1.9693748950958;2.1399998664856;3.7456119060516;0.16751201450825;8;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;12.374113082886;1.8771557807922;1.1999999284744;1.2518749237061;1.3199999332428;1.755722284317;0.036930199712515;8;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.1176156997681;1.2314441204071;0.74000000953674;0.82125002145767;0.91000002622604;1.2371010780334;0.053768690675497;8;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.5839204788208;0.69538182020187;0.43999996781349;0.46375000476837;0.50999999046326;0.74913102388382;0.027998723089695;8;;;;;;;;;;
1070;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.4472062587738;0.52294200658798;2.7899994850159;2.7899994850159;2.7899994850159;0;0;1;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;2.99622797966;0.45452845096588;0.26999998092651;0.30312499403954;0.34000000357628;0.46346935629845;0.022825034335256;8;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.2919602394104;0.34769091010094;0.20499999821186;0.23187500238419;0.27499997615814;0.46297824382782;0.027508115395904;8;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.2487154006958;0.34113064408302;0.15500000119209;0.22749999165535;0.28499999642372;0.54879951477051;0.041144341230392;8;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.1128041744232;0.32051289081573;0.15999999642372;0.21375000476837;0.24499998986721;0.38549414277077;0.025177938863635;8;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.7112478017807;0.25959670543671;0.125;0.17312499880791;0.21999998390675;0.27992793917656;0.030465142801404;8;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.5259141921997;0.23148153722286;0.11500000208616;0.15437498688698;0.18999998271465;0.31949046254158;0.023366257548332;8;;;;;;;;;;
319;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1184-1184;1.4394249916077;0.218361094594;1.164999961853;1.164999961853;1.164999961853;0;0;1;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1176-1177;1.3405803442001;0.20336635410786;1.0849999189377;1.0849999189377;1.0849999189377;0;0;1;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.8216460943222;0.12464390695095;0.064999997615814;0.083124995231628;0.10999999195337;0.20489053428173;0.014126341789961;8;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.54982334375381;0.083408325910568;0.044999998062849;0.05562499910593;0.074999995529652;0.061515603214502;0.0090386066585779;8;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.31506729125977;0.047795780003071;0.0099999997764826;0.031874999403954;0.054999999701977;0.16275219619274;0.014376940205693;8;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.2162226587534;0.032801024615765;0.0099999997764826;0.021874999627471;0.044999998062849;0.14036656916142;0.012229208834469;8;;;;;;;;;;
318;mg_omp_cpp_clang++;mg.cpp:1175-1176;0.19151149690151;0.029052337631583;0.15500000119209;0.15500000119209;0.15500000119209;0;0;1;;;;;;;;;;
