function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;rmqueue.isra.0;;0.1062697917223;0.010000000707805;0;0;0;0;0;0.1062697917223;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.053134895861149;0.0050000003539026;0;0;0;0;0;0.053134895861149;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.053134895861149;0.0050000003539026;0;0;0;0;0;0.053134895861149;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;mas_walk;;0.053134895861149;0.0050000003539026;0;0;0;0;0;0.053134895861149;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.053134895861149;0.0050000003539026;0;0;0;0;0;0.053134895861149;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.053134895861149;0.0050000003539026;0;0;0;0;0;0.053134895861149;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.053134895861149;0.0050000003539026;0;0;0;0;0;0.053134895861149;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.053134895861149;0.0050000003539026;0;0;0;0;0;0.053134895861149;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.053134895861149;0.0050000003539026;0;0;0;0;0;0.053134895861149;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.053134895861149;0.0050000003539026;0;0;0;0;0;0.053134895861149;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.053134895861149;0.0050000003539026;0;0;0;0;0;0.053134895861149;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.053134895861149;0.0050000003539026;0;0;0;0;0;0.053134895861149;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.053134895861149;0.0050000003539026;0;0;0;0;0;0.053134895861149;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.053134895861149;0.0050000003539026;0;0;0;0;0;0.053134895861149;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.053134895861149;0.0050000003539026;0;0;0;0;0;0.053134895861149;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.053134895861149;0.0050000003539026;0;0;0;0;0;0.053134895861149;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
