block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;31.27268409729;3.0099992752075;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;22.181793212891;2.1349997520447;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;12.675308227539;1.2199996709824;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;8.7272634506226;0.8400000333786;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;5.29869556427;0.50999999046326;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;2.3896079063416;0.23000001907349;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.1818158626556;0.21000000834465;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;2.077919960022;0.20000001788139;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;1.9220758676529;0.18500000238419;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;1.8701277971268;0.1799999922514;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.714283823967;0.16499999165535;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.57142800092697;0.055000007152557;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.46753194928169;0.044999998062849;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.25973999500275;0.025000002235174;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.20779198408127;0.02000000141561;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.20779198408127;0.02000000141561;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.10389599204063;0.010000000707805;;;;;;;;;;;;;;;;
1401;mg_omp_cpp_g++;mg.cpp:631-635;0.051947996020317;0.0050000003539026;;;;;;;;;;;;;;;;
1381;mg_omp_cpp_g++;mg.cpp:625-629;0.051947996020317;0.0050000003539026;;;;;;;;;;;;;;;;
1424;mg_omp_cpp_g++;mg.cpp:613-613;0.051947996020317;0.0050000003539026;;;;;;;;;;;;;;;;
1360;mg_omp_cpp_g++;mg.cpp:619-619;0.051947996020317;0.0050000003539026;;;;;;;;;;;;;;;;
1194;mg_omp_cpp_g++;mg.cpp:1106-1106;0.051947996020317;0.0050000003539026;;;;;;;;;;;;;;;;
866;mg_omp_cpp_g++;mg.cpp:1018-1019;0.051947996020317;0.0050000003539026;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:917-917;0.051947996020317;0.0050000003539026;;;;;;;;;;;;;;;;
1167;mg_omp_cpp_g++;mg.cpp:1110-1111;0.051947996020317;0.0050000003539026;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.051947996020317;0.0050000003539026;;;;;;;;;;;;;;;;
