block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;31.603462219238;3.0449986457825;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;21.847393035889;2.1049997806549;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;14.218967437744;1.3699998855591;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;7.6284246444702;0.73499995470047;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;4.981828212738;0.47999995946884;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.2833380699158;0.21999999880791;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.2833380699158;0.21999999880791;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;2.2833380699158;0.21999999880791;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;2.1795499324799;0.21000000834465;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;2.0757617950439;0.19999998807907;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.7643975019455;0.16999998688698;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.62272852659225;0.059999994933605;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.46704638004303;0.044999998062849;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.25947022438049;0.024999998509884;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.25947022438049;0.024999998509884;;;;;;;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.15568213164806;0.014999998733401;;;;;;;;;;;;;;;;
1381;mg_omp_cpp_g++;mg.cpp:625-629;0.10378809273243;0.0099999997764826;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.10378809273243;0.0099999997764826;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.10378809273243;0.0099999997764826;;;;;;;;;;;;;;;;
861;mg_omp_cpp_g++;mg.cpp:1011-1011;0.051894046366215;0.0049999998882413;;;;;;;;;;;;;;;;
1401;mg_omp_cpp_g++;mg.cpp:631-635;0.051894046366215;0.0049999998882413;;;;;;;;;;;;;;;;
851;mg_omp_cpp_g++;mg.cpp:1018-1018;0.051894046366215;0.0049999998882413;;;;;;;;;;;;;;;;
1322;mg_omp_cpp_g++;mg.cpp:615-615;0.051894046366215;0.0049999998882413;;;;;;;;;;;;;;;;
1361;mg_omp_cpp_g++;mg.cpp:619-623;0.051894046366215;0.0049999998882413;;;;;;;;;;;;;;;;
1351;mg_omp_cpp_g++;mg.cpp:613-613,mg.cpp:620-620;0.051894046366215;0.0049999998882413;;;;;;;;;;;;;;;;
1189;mg_omp_cpp_g++;mg.cpp:1115-1125;0.051894046366215;0.0049999998882413;;;;;;;;;;;;;;;;
873;mg_omp_cpp_g++;mg.cpp:1018-1018;0.051894046366215;0.0049999998882413;;;;;;;;;;;;;;;;
1342;mg_omp_cpp_g++;mg.cpp:614-617;0.051894046366215;0.0049999998882413;;;;;;;;;;;;;;;;
1167;mg_omp_cpp_g++;mg.cpp:1110-1111;0.051894046366215;0.0049999998882413;;;;;;;;;;;;;;;;
