block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;30.389562606812;2.9249992370605;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;22.961009979248;2.210000038147;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;12.363619804382;1.1899999380112;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;9.0908975601196;0.875;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;4.7792148590088;0.46000000834465;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.9090871810913;0.28000000119209;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;2.5973992347717;0.25;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.2337634563446;0.21500000357628;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.8701274394989;0.1799999922514;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.8181794881821;0.17500001192093;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;1.7142834663391;0.16499999165535;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.72727179527283;0.070000000298023;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.57142788171768;0.055000003427267;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.41558387875557;0.03999999910593;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.15584395825863;0.015000000596046;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.10389596968889;0.0099999997764826;;;;;;;;;;;;;;;;
885;mg_omp_cpp_g++;mg.cpp:1011-1011;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
849;mg_omp_cpp_g++;mg.cpp:1012-1012;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
1381;mg_omp_cpp_g++;mg.cpp:625-629;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
1014;mg_omp_cpp_g++;mg.cpp:917-917;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
1386;mg_omp_cpp_g++;mg.cpp:625-625;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
1016;mg_omp_cpp_g++;mg.cpp:923-923;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
1322;mg_omp_cpp_g++;mg.cpp:615-615;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
863;mg_omp_cpp_g++;mg.cpp:1018-1018;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
1421;mg_omp_cpp_g++;mg.cpp:637-641;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
1186;mg_omp_cpp_g++;mg.cpp:1115-1125;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
235;mg_omp_cpp_g++;mg.cpp:842-842;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
866;mg_omp_cpp_g++;mg.cpp:1018-1019;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
867;mg_omp_cpp_g++;mg.cpp:1018-1018;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
1191;mg_omp_cpp_g++;mg.cpp:1115-1125;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
857;mg_omp_cpp_g++;mg.cpp:1012-1012;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
1380;mg_omp_cpp_g++;mg.cpp:625-625;0.051947984844446;0.0049999998882413;;;;;;;;;;;;;;;;
