function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;mg.f90:594-615;45.814540863037;5.6099982261658;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L594_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;mg.f90:527-549;18.293153762817;2.2399997711182;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L527_1_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;mg.f90:1106-1124,mg.f90:1130-1131,mg.f90:1137-1140,mg.f90:1149-1150,mg.f90:1157-1191,mg.f90:1331-1346,mg.f90:1357-1372;10.167401313782;1.2450000047684;0;0;0;0;0;5.226615940046e-07;6.4000005295384e-08;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1106_9_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;mg.f90:753-787;8.411584854126;1.0299999713898;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L753_4_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;mg.f90:680-709;7.9624223709106;0.97499996423721;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L680_3_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.3683104515076;0.29000002145767;0;0;0;0;0;2.3683104515076;0.29000002145767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
2487;libomp.so;__kmp_hardware_timestamp;;1.0208234786987;0.12500001490116;0;0;0;0;0;1.0208234786987;0.12500001490116;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_hardware_timestamp;;;;;;;;;;
1385;libomp.so;__kmp_hyper_barrier_release(barrier_type, kmp_info*, int, int, int, void*);;0.89832466840744;0.11000001430511;0;0;0;0;0;0.89832466840744;0.11000001430511;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_ZL27__kmp_hyper_barrier_release12barrier_typeP8kmp_infoiiiPv;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;mg.f90:928-938;0.85749167203903;0.10500000417233;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L928_6_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.6124941110611;0.075000010430813;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;mg.f90:995-1019;0.6124941110611;0.075000010430813;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L995_7_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.53082817792892;0.064999997615814;0;0;0;0;0;0.53082817792892;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.48999524116516;0.060000002384186;0;0;0;0;0;0.48999524116516;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.24499762058258;0.030000001192093;0;0;0;0;0;0.24499762058258;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;__schedule;;0.24499762058258;0.030000001192093;0;0;0;0;0;0.24499762058258;0.030000001192093;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.16333174705505;0.019999999552965;0;0;0;0;0;0.16333174705505;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12249881029129;0.015000000596046;0;0;0;0;0;0.12249881029129;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.081665873527527;0.0099999997764826;0;0;0;0;0;0.081665873527527;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.081665873527527;0.0099999997764826;0;0;0;0;0;0.081665873527527;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.081665873527527;0.0099999997764826;0;0;0;0;0;0.081665873527527;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.081665873527527;0.0099999997764826;0;0;0;0;0;0.081665873527527;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.081665873527527;0.0099999997764826;0;0;0;0;0;0.081665873527527;0.0099999997764826;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;charge_memcg;;0.040832936763763;0.0049999998882413;0;0;0;0;0;0.040832936763763;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.040832936763763;0.0049999998882413;0;0;0;0;0;0.040832936763763;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.040832936763763;0.0049999998882413;0;0;0;0;0;0.040832936763763;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_vma_policy;;0.040832936763763;0.0049999998882413;0;0;0;0;0;0.040832936763763;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.040832936763763;0.0049999998882413;0;0;0;0;0;0.040832936763763;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.040832936763763;0.0049999998882413;0;0;0;0;0;0.040832936763763;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.040832936763763;0.0049999998882413;0;0;0;0;0;0.040832936763763;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040832936763763;0.0049999998882413;0;0;0;0;0;0.040832936763763;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040832936763763;0.0049999998882413;0;0;0;0;0;0.040832936763763;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.040832936763763;0.0049999998882413;0;0;0;0;0;0.040832936763763;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.040832936763763;0.0049999998882413;0;0;0;0;0;0.040832936763763;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040832936763763;0.0049999998882413;0;0;0;0;0;0.040832936763763;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folios_put_refs;;0.040832936763763;0.0049999998882413;0;0;0;0;0;0.040832936763763;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.040832936763763;0.0049999998882413;0;0;0;0;0;0.040832936763763;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
1556;libomp.so;unsigned int __kmp_wait<unsigned int>(unsigned int volatile*, unsigned int, unsigned int (*)(unsigned int, unsigned int), void*);;0.040832936763763;0.0049999998882413;0;0;0;0;0;0.040832936763763;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_Z10__kmp_waitIjET_PVS0_S0_PFjS0_S0_EPv;;;;;;;;;;
822;libomp.so;__kmpc_for_static_fini;;0.040832936763763;0.0049999998882413;0;0;0;0;0;0.040832936763763;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.040832936763763;0.0049999998882413;0;0;0;0;0;0.040832936763763;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.040832936763763;0.0049999998882413;0;0;0;0;0;0.040832936763763;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.040832936763763;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
