block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;20.743131637573;2.5400002002716;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.884826660156;2.190000295639;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;10.657395362854;1.3049999475479;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.3699374198914;0.77999997138977;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;4.6549544334412;0.56999999284744;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;3.1441359519958;0.38500002026558;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;3.0216372013092;0.37000000476837;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.5724747180939;0.31499996781349;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.4091432094574;0.2950000166893;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.0008139610291;0.24500001966953;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.6741503477097;0.20500001311302;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.5924843549728;0.19499999284744;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.4699856042862;0.1799999922514;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.1841551065445;0.14500001072884;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.1841551065445;0.14500001072884;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.93915748596191;0.11500000953674;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.85749161243439;0.10500000417233;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.81665867567062;0.10000000149012;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.65332692861557;0.079999998211861;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.53082811832428;0.064999997615814;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.20416466891766;0.025000000372529;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.12249880284071;0.015000000596046;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.12249880284071;0.015000000596046;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.081665866076946;0.0099999997764826;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.081665866076946;0.0099999997764826;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:547-547;0.081665866076946;0.0099999997764826;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.081665866076946;0.0099999997764826;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.081665866076946;0.0099999997764826;;;;;;;;;;;;;;;;
661;mg_omp_f90_aocc;mg.f90:759-763;0.040832933038473;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.040832933038473;0.0049999998882413;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.040832933038473;0.0049999998882413;;;;;;;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.040832933038473;0.0049999998882413;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.040832933038473;0.0049999998882413;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.040832933038473;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.040832933038473;0.0049999998882413;;;;;;;;;;;;;;;;
