block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
555;mg_omp_f90_aocc;mg.f90:609-609;21.230590820313;2.6050000190735;;;;;;;;;;;;;;;;
543;mg_omp_f90_aocc;mg.f90:600-602;19.804347991943;2.42999958992;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;11.695160865784;1.4349998235703;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;5.6642074584961;0.69499999284744;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;4.8899636268616;0.60000002384186;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;3.3007249832153;0.40499997138977;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;3.0562269687653;0.375;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.7302296161652;0.33500003814697;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.3634822368622;0.29000002145767;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.0374846458435;0.24999998509884;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.9559853076935;0.23999999463558;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.2632405757904;0.15500000119209;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.1409914493561;0.14000000059605;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.1002417802811;0.13500000536442;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;0.85574352741241;0.10499999672174;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.8149938583374;0.10000000149012;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.77424418926239;0.094999998807907;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.77424418926239;0.094999998807907;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.65199512243271;0.080000005662441;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.4074969291687;0.050000000745058;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.28524786233902;0.035000000149012;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.081499390304089;0.010000000707805;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.081499390304089;0.010000000707805;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.081499390304089;0.010000000707805;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.040749695152044;0.0050000003539026;;;;;;;;;;;;;;;;
556;mg_omp_f90_aocc;mg.f90:609-613;0.040749695152044;0.0050000003539026;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.040749695152044;0.0050000003539026;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.040749695152044;0.0050000003539026;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.040749695152044;0.0050000003539026;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.040749695152044;0.0050000003539026;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.040749695152044;0.0050000003539026;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.040749695152044;0.0050000003539026;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.040749695152044;0.0050000003539026;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.040749695152044;0.0050000003539026;;;;;;;;;;;;;;;;
