function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;mg.f90:594-615;42.787105560303;5.249990940094;4.8299999237061;5.2424993515015;5.6099982261658;2.8021197319031;0.34216171503067;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L594_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;mg.f90:527-549;17.822858810425;2.1868703365326;2.1150000095367;2.1837499141693;2.2400000095367;0.54295045137405;0.065748907625675;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L527_1_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;mg.f90:1106-1124,mg.f90:1130-1131,mg.f90:1137-1140,mg.f90:1149-1150,mg.f90:1157-1191,mg.f90:1331-1346,mg.f90:1357-1372;10.150971412659;1.2455272674561;1.2400000095367;1.2437498569489;1.2450000047684;0.018570553511381;0.0024999380111694;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1106_9_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;mg.f90:753-787;8.069766998291;0.99016290903091;0.9200000166893;0.98874998092651;1.0299999713898;0.41247236728668;0.049728408455849;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L753_4_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;mg.f90:680-709;7.9983539581299;0.98140048980713;0.97000008821487;0.98000001907349;0.99000006914139;0.068063318729401;0.0091286897659302;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L680_3_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.4586775302887;0.3016804754734;0.28999999165535;0.30125001072884;0.31000000238419;0.069870539009571;0.008539130911231;2.4586775302887;0.3016804754734;1.2049999237061;1.2049999237061;1.2050000429153;0.009550460614264;9.7333980875192e-08;4;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
2487;libomp.so;__kmp_hardware_timestamp;;2.1628201007843;0.26537868380547;0.125;0.26500001549721;0.45000001788139;1.2048530578613;0.14759178459644;2.1628201007843;0.26537868380547;1.0599999427795;1.0600000619888;1.0600000619888;0.008401338942349;6.8825514176751e-08;4;"0,0,100,0,0,0,0,0,0,0,0";__kmp_hardware_timestamp;;;;;;;;;;
1385;libomp.so;__kmp_hyper_barrier_release(barrier_type, kmp_info*, int, int, int, void*);;1.8465586900711;0.22657331824303;0.11000000685453;0.30166667699814;0.55500000715256;1.8687818050385;0.22881942987442;1.8465586900711;0.22657331824303;0.90499997138977;0.90500003099442;0.90500003099442;0.0071728941984475;3.4412757088376e-08;3;"0,0,100,0,0,0,0,0,0,0,0";_ZL27__kmp_hyper_barrier_release12barrier_typeP8kmp_infoiiiPv;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;mg.f90:995-1019;0.95898622274399;0.11766790598631;0.075000002980232;0.11749999970198;0.14000000059605;0.25004726648331;0.030686587095261;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L995_7_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;mg.f90:928-938;0.84676450490952;0.1038982719183;0.10000000149012;0.10375000536442;0.10999999940395;0.039620887488127;0.0047871354036033;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L928_6_;;;;;;;;;;
