loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
42;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;32.735378265381;4.7449989318848;;;;;;32.735378265381;4.7449989318848;;;;;;;;;;;;;;;;
41;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;19.765407562256;2.864999294281;;;;;;19.765407562256;2.864999294281;;;;;;;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;15.488078117371;2.2449996471405;;;;;;15.488078117371;2.2449996471405;;;;;;;;;;;;;;;;
47;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;8.3132009506226;1.2049999237061;;;;;;8.3132009506226;1.2049999237061;;;;;;;;;;;;;;;;
53;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.6571164131165;0.82000005245209;;;;;;5.6571164131165;0.82000005245209;;;;;;;;;;;;;;;;
77;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.4836118221283;0.35999995470047;;;;;;2.4836118221283;0.35999995470047;;;;;;;;;;;;;;;;
78;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;2.4146227836609;0.34999999403954;;;;;;2.4146227836609;0.34999999403954;;;;;;;;;;;;;;;;
80;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;2.3456335067749;0.34000000357628;;;;;;2.3456335067749;0.34000000357628;;;;;;;;;;;;;;;;
79;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.3111388683319;0.33499997854233;;;;;;2.3111388683319;0.33499997854233;;;;;;;;;;;;;;;;
52;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.1386659145355;0.31000000238419;;;;;;2.1386659145355;0.31000000238419;;;;;;;;;;;;;;;;
82;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;1.9661928415298;0.28499999642372;;;;;;1.9661928415298;0.28499999642372;;;;;;;;;;;;;;;;
14;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.62090295553207;0.089999988675117;;;;;;0.62090295553207;0.089999988675117;;;;;;;;;;;;;;;;
34;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.58640837669373;0.08500000089407;;;;;;0.58640837669373;0.08500000089407;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.20696766674519;0.030000001192093;;;;;;0.20696766674519;0.030000001192093;;;;;;;;;;;;;;;;
37;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030;InBetween;52.673259735107;7.6349987983704;;;;;;0.17247305810452;0.025000000372529;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.13797844946384;0.02000000141561;;;;;;0.13797844946384;0.02000000141561;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125,mg.cpp:1146-1146;InBetween;7.8992652893066;1.1449998617172;;;;;;0.10348383337259;0.015000000596046;;;;;;;;;;;;;;;;
43;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;23.904764175415;3.4649999141693;;;;;;0.10348383337259;0.015000000596046;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641;InBetween;11.555694580078;1.6750000715256;;;;;;0.034494612365961;0.0050000003539026;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1106,mg.cpp:1110-1111,mg.cpp:1121-1121;Outermost;7.9337606430054;1.1499999761581;;;;;;0.034494612365961;0.0050000003539026;;;;;;;;;;;;;;;;
