loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
42;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;31.873918533325;5.249641418457;3.0749995708466;4.6593747138977;5.4350008964539;3.279753446579;1.0029759407043;31.873918533325;5.249641418457;3.0749995708466;4.6593747138977;5.4350008964539;3.279753446579;1.0029759407043;8;;;;;;;;;;
41;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;19.406536102295;3.1962609291077;1.5250000953674;2.8368747234344;3.5199992656708;2.8220176696777;0.79780459403992;19.406536102295;3.1962609291077;1.5250000953674;2.8368747234344;3.5199992656708;2.8220176696777;0.79780459403992;8;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;15.032687187195;2.4758870601654;1.4249997138977;2.1974997520447;2.6199996471405;1.8130490779877;0.46676689386368;15.032687187195;2.4758870601654;1.4249997138977;2.1974997520447;2.6199996471405;1.8130490779877;0.46676689386368;8;;;;;;;;;;
47;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;7.6488857269287;1.2597732543945;0.61000001430511;1.118124961853;1.3949999809265;0.98658829927444;0.28392571210861;7.6488857269287;1.2597732543945;0.61000001430511;1.118124961853;1.3949999809265;0.98658829927444;0.28392571210861;8;;;;;;;;;;
53;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.4641008377075;0.89993864297867;0.53999996185303;0.7987499833107;0.95499992370605;0.71676450967789;0.14989876747131;5.4641008377075;0.89993864297867;0.53999996185303;0.7987499833107;0.95499992370605;0.71676450967789;0.14989876747131;8;;;;;;;;;;
90;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;2.7577028274536;0.45419424772263;3.2249991893768;3.2249991893768;3.2249991893768;0;0;2.7577028274536;0.45419424772263;3.2249991893768;3.2249991893768;3.2249991893768;0;0;1;;;;;;;;;;
52;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.5097239017487;0.41335210204124;0.18500000238419;0.36687499284744;0.5349999666214;0.46628710627556;0.12011712789536;2.5097239017487;0.41335210204124;0.18500000238419;0.36687499284744;0.5349999666214;0.46628710627556;0.12011712789536;8;;;;;;;;;;
80;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;2.3173260688782;0.38166412711143;0.20000000298023;0.33875000476837;0.43499997258186;0.36201724410057;0.081317275762558;2.3173260688782;0.38166412711143;0.20000000298023;0.33875000476837;0.43499997258186;0.36201724410057;0.081317275762558;8;;;;;;;;;;
77;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.261744260788;0.37250977754593;0.18499998748302;0.33062499761581;0.43500000238419;0.44054511189461;0.083299703896046;2.261744260788;0.37250977754593;0.18499998748302;0.33062499761581;0.43500000238419;0.44054511189461;0.083299703896046;8;;;;;;;;;;
79;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;2.0180404186249;0.33237171173096;0.20000000298023;0.2950000166893;0.33500000834465;0.18100923299789;0.04652189090848;2.0180404186249;0.33237171173096;0.20000000298023;0.2950000166893;0.33500000834465;0.18100923299789;0.04652189090848;8;;;;;;;;;;
