block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;32.735378265381;4.7449989318848;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.765407562256;2.864999294281;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;15.488078117371;2.2449996471405;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;8.3132009506226;1.2049999237061;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.6571164131165;0.82000005245209;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.4836118221283;0.35999995470047;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;2.4146227836609;0.34999999403954;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.3456335067749;0.34000000357628;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;2.3111388683319;0.33499997854233;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.1386659145355;0.31000000238419;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.9661928415298;0.28499999642372;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.62090295553207;0.089999988675117;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.58640837669373;0.08500000089407;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.20696766674519;0.030000001192093;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.13797844946384;0.02000000141561;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.10348383337259;0.015000000596046;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.10348383337259;0.015000000596046;;;;;;;;;;;;;;;;
848;mg_omp_cpp_g++;mg.cpp:1019-1019;0.068989224731922;0.010000000707805;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.068989224731922;0.010000000707805;;;;;;;;;;;;;;;;
1004;mg_omp_cpp_g++;mg.cpp:1106-1106;0.034494612365961;0.0050000003539026;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:614-614;0.034494612365961;0.0050000003539026;;;;;;;;;;;;;;;;
1029;mg_omp_cpp_g++;mg.cpp:1106-1106;0.034494612365961;0.0050000003539026;;;;;;;;;;;;;;;;
