loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;33.714824676514;3.2399990558624;;;;;;33.714824676514;3.2399990558624;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;17.065528869629;1.639999628067;;;;;;17.065528869629;1.639999628067;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;16.233066558838;1.5599998235703;;;;;;16.233066558838;1.5599998235703;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;6.4516043663025;0.62000000476837;;;;;;6.4516043663025;0.62000000476837;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.8272557258606;0.56000000238419;;;;;;5.8272557258606;0.56000000238419;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;2.1331918239594;0.20499999821186;;;;;;2.1331918239594;0.20499999821186;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.1331918239594;0.20499999821186;;;;;;2.1331918239594;0.20499999821186;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.0291335582733;0.1950000077486;;;;;;2.0291335582733;0.1950000077486;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;1.9771046638489;0.19000001251698;;;;;;1.9771046638489;0.19000001251698;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;1.9771046638489;0.19000001251698;;;;;;1.9771046638489;0.19000001251698;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;1.8210173845291;0.17500001192093;;;;;;1.8210173845291;0.17500001192093;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.98855233192444;0.095000006258488;;;;;;0.98855233192444;0.095000006258488;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.83246511220932;0.080000005662441;;;;;;0.83246511220932;0.080000005662441;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.78043603897095;0.075000002980232;;;;;;0.78043603897095;0.075000002980232;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.36420348286629;0.035000000149012;;;;;;0.36420348286629;0.035000000149012;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.20811627805233;0.02000000141561;;;;;;0.20811627805233;0.02000000141561;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.20811627805233;0.02000000141561;;;;;;0.20811627805233;0.02000000141561;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.988471984863;4.899998664856;;;;;;0.20811627805233;0.02000000141561;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.15608720481396;0.015000000596046;;;;;;0.15608720481396;0.015000000596046;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.788728713989;2.1899998188019;;;;;;0.10405813902617;0.010000000707805;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.9084186553955;0.7600000500679;;;;;;0.052029069513083;0.0050000003539026;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.093638420105;0.96999996900558;;;;;;0.052029069513083;0.0050000003539026;;;;;;;;;;;;;;;;
