loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;31.950532913208;5.4299988746643;;;;;;31.950532913208;5.4299988746643;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;20.152963638306;3.4249997138977;;;;;;20.152963638306;3.4249997138977;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;15.151498794556;2.5750000476837;;;;;;15.151498794556;2.5750000476837;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;7.1197323799133;1.2099997997284;;;;;;7.1197323799133;1.2099997997284;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.5310320854187;0.93999987840652;;;;;;5.5310320854187;0.93999987840652;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.70667552948;0.46000000834465;;;;;;2.70667552948;0.46000000834465;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.2947900295258;0.38999998569489;;;;;;2.2947900295258;0.38999998569489;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;2.1182675361633;0.35999995470047;;;;;;2.1182675361633;0.35999995470047;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.059427022934;0.34999999403954;;;;;;2.059427022934;0.34999999403954;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.03000664711;0.34499999880791;;;;;;2.03000664711;0.34499999880791;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.8240638971329;0.30999997258186;;;;;;1.8240638971329;0.30999997258186;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.76493000984192;0.12999999523163;;;;;;0.76493000984192;0.12999999523163;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.70608925819397;0.11999999731779;;;;;;0.70608925819397;0.11999999731779;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.64724850654602;0.10999999940395;;;;;;0.64724850654602;0.10999999940395;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.38246500492096;0.064999997615814;;;;;;0.38246500492096;0.064999997615814;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.29420384764671;0.049999997019768;;;;;;0.29420384764671;0.049999997019768;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.397701263428;8.9049987792969;;;;;;0.29420384764671;0.049999997019768;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.536014556885;3.8299996852875;;;;;;0.26478344202042;0.044999994337559;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.14710192382336;0.024999998509884;;;;;;0.14710192382336;0.024999998509884;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.385396003723;1.7649999856949;;;;;;0.058840770274401;0.00999999884516;;;;;;;;;;;;;;;;
65;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1140-1140,mg.f90:1143-1156;Outermost;0.41188538074493;0.069999992847443;;;;;;0.0294203851372;0.00499999942258;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.0294203851372;0.00499999942258;;;;;;0.0294203851372;0.00499999942258;;;;;;;;;;;;;;;;
