loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;30.402864456177;4.5649991035461;;;;;;30.402864456177;4.5649991035461;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;19.979976654053;2.9999992847443;;;;;;19.979976654053;2.9999992847443;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;15.351283073425;2.3049998283386;;;;;;15.351283073425;2.3049998283386;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;7.6256918907166;1.1449998617172;;;;;;7.6256918907166;1.1449998617172;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.6276941299438;0.84499990940094;;;;;;5.6276941299438;0.84499990940094;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.7971971035004;0.41999998688698;;;;;;2.7971971035004;0.41999998688698;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.56409740448;0.38499999046326;;;;;;2.56409740448;0.38499999046326;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.2643976211548;0.33999997377396;;;;;;2.2643976211548;0.33999997377396;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;1.9313980340958;0.28999999165535;;;;;;1.9313980340958;0.28999999165535;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.7315982580185;0.25999999046326;;;;;;1.7315982580185;0.25999999046326;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;1.7315982580185;0.25999999046326;;;;;;1.7315982580185;0.25999999046326;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.83249914646149;0.125;;;;;;0.83249914646149;0.125;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.7325993180275;0.11000000685453;;;;;;0.7325993180275;0.11000000685453;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.49949952960014;0.075000002980232;;;;;;0.49949952960014;0.075000002980232;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.43289956450462;0.064999997615814;;;;;;0.43289956450462;0.064999997615814;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.815742492676;7.6299991607666;;;;;;0.43289956450462;0.064999997615814;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.39959961175919;0.059999998658895;;;;;;0.39959961175919;0.059999998658895;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.19979980587959;0.029999999329448;;;;;;0.19979980587959;0.029999999329448;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;23.143474578857;3.474999666214;;;;;;0.16649983823299;0.025000000372529;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.6256918907166;1.1449998617172;;;;;;0.066599935293198;0.010000000707805;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.033299967646599;0.0050000003539026;;;;;;0.033299967646599;0.0050000003539026;;;;;;;;;;;;;;;;
