loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;31.701526641846;5.3750009536743;;;;;;31.701526641846;5.3750009536743;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;20.347949981689;3.4499995708466;;;;;;20.347949981689;3.4499995708466;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;14.95131778717;2.534999370575;;;;;;14.95131778717;2.534999370575;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;7.5788741111755;1.2849998474121;;;;;;7.5788741111755;1.2849998474121;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.7505078315735;0.97499990463257;;;;;;5.7505078315735;0.97499990463257;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.5066318511963;0.42499998211861;;;;;;2.5066318511963;0.42499998211861;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.3002030849457;0.38999995589256;;;;;;2.3002030849457;0.38999995589256;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.2707135677338;0.38500002026558;;;;;;2.2707135677338;0.38500002026558;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.91683614254;0.32500001788139;;;;;;1.91683614254;0.32500001788139;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;1.8283667564392;0.31000000238419;;;;;;1.8283667564392;0.31000000238419;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;1.7988768815994;0.30500000715256;;;;;;1.7988768815994;0.30500000715256;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.82571399211884;0.13999998569489;;;;;;0.82571399211884;0.13999998569489;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.73724460601807;0.12499998509884;;;;;;0.73724460601807;0.12499998509884;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.67826509475708;0.11500000208616;;;;;;0.67826509475708;0.11500000208616;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.41285699605942;0.069999992847443;;;;;;0.41285699605942;0.069999992847443;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.23591828346252;0.03999999910593;;;;;;0.23591828346252;0.03999999910593;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.226413726807;8.8550004959106;;;;;;0.17693871259689;0.029999999329448;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.088469356298447;0.014999999664724;;;;;;0.088469356298447;0.014999999664724;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;8.1096906661987;1.375;;;;;;0.058979570865631;0.0099999997764826;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.350914955139;1.7549999952316;;;;;;0.029489785432816;0.0049999998882413;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.559682846069;3.824999332428;;;;;;0.029489785432816;0.0049999998882413;;;;;;;;;;;;;;;;
