loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;33.138889312744;3.1249995231628;;;;;;33.138889312744;3.1249995231628;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;16.808048248291;1.585000038147;;;;;;16.808048248291;1.585000038147;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;16.277822494507;1.5349998474121;;;;;;16.277822494507;1.5349998474121;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;6.945912361145;0.65500003099442;;;;;;6.945912361145;0.65500003099442;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;6.2566232681274;0.5900000333786;;;;;;6.2566232681274;0.5900000333786;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.7571558952332;0.25999999046326;;;;;;2.7571558952332;0.25999999046326;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.6511116027832;0.25;;;;;;2.6511116027832;0.25;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.2269337177277;0.20999999344349;;;;;;2.2269337177277;0.20999999344349;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.0678670406342;0.1950000077486;;;;;;2.0678670406342;0.1950000077486;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.7497335672379;0.16500000655651;;;;;;1.7497335672379;0.16500000655651;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;1.4846224784851;0.14000000059605;;;;;;1.4846224784851;0.14000000059605;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.84835571050644;0.080000005662441;;;;;;0.84835571050644;0.080000005662441;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.74231123924255;0.070000000298023;;;;;;0.74231123924255;0.070000000298023;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.74231123924255;0.070000000298023;;;;;;0.74231123924255;0.070000000298023;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.47720006108284;0.044999998062849;;;;;;0.47720006108284;0.044999998062849;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.212047576904;4.7349996566772;;;;;;0.26511114835739;0.025000000372529;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.21208892762661;0.02000000141561;;;;;;0.21208892762661;0.02000000141561;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.15906669199467;0.015000000596046;;;;;;0.15906669199467;0.015000000596046;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.1060444638133;0.010000000707805;;;;;;0.1060444638133;0.010000000707805;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.92257976532;1.0299999713898;;;;;;0.053022231906652;0.0050000003539026;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;23.27675819397;2.1949999332428;;;;;;0.053022231906652;0.0050000003539026;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;zran3_._omp_fn.2;10;mg.f90:1236-1240;Single;0.053022231906652;0.0050000003539026;;;;;;0.053022231906652;0.0050000003539026;;;;;;;;;;;;;;;;
