loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;32.303573608398;5.4899988174438;;;;;;32.303573608398;5.4899988174438;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;19.947019577026;3.3899998664856;;;;;;19.947019577026;3.3899998664856;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;15.592798233032;2.6499991416931;;;;;;15.592798233032;2.6499991416931;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;7.0314717292786;1.1950000524521;;;;;;7.0314717292786;1.1950000524521;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.5310316085815;0.93999993801117;;;;;;5.5310316085815;0.93999993801117;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.5595731735229;0.43499997258186;;;;;;2.5595731735229;0.43499997258186;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.3536305427551;0.39999997615814;;;;;;2.3536305427551;0.39999997615814;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.1771082878113;0.36999997496605;;;;;;2.1771082878113;0.36999997496605;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.9711655378342;0.33499994874001;;;;;;1.9711655378342;0.33499994874001;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;1.8829044103622;0.31999996304512;;;;;;1.8829044103622;0.31999996304512;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;1.8534840345383;0.31499999761581;;;;;;1.8534840345383;0.31499999761581;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.73550951480865;0.12499999254942;;;;;;0.73550951480865;0.12499999254942;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.70608913898468;0.11999998986721;;;;;;0.70608913898468;0.11999998986721;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.47072610259056;0.07999999076128;;;;;;0.47072610259056;0.07999999076128;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.38246494531631;0.064999990165234;;;;;;0.38246494531631;0.064999990165234;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.26478341221809;0.044999994337559;;;;;;0.26478341221809;0.044999994337559;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.427116394043;8.9099988937378;;;;;;0.17652228474617;0.029999997466803;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.1471019089222;0.024999998509884;;;;;;0.1471019089222;0.024999998509884;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;8.2377071380615;1.3999999761581;;;;;;0.1471019089222;0.024999998509884;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.355975151062;1.7600001096725;;;;;;0.11768152564764;0.01999999769032;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.712532043457;3.8599991798401;;;;;;0.088261142373085;0.014999998733401;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.02942038141191;0.00499999942258;;;;;;0.02942038141191;0.00499999942258;;;;;;;;;;;;;;;;
