block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;31.557857513428;4.7399997711182;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;19.374128341675;2.9099998474121;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;14.54723739624;2.1849994659424;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;8.2556428909302;1.2400000095367;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;4.9600434303284;0.74500000476837;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.796266078949;0.41999998688698;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.6631104946136;0.40000000596046;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.5965325832367;0.38999995589256;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.0639107227325;0.31000000238419;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;1.9973329305649;0.30000001192093;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.5645773410797;0.23499999940395;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.79893314838409;0.11999999731779;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.73235541582108;0.11000000685453;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.46604433655739;0.070000000298023;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.29959991574287;0.044999994337559;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.26631104946136;0.03999999910593;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.16644440591335;0.025000000372529;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.16644440591335;0.025000000372529;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.099866643548012;0.014999999664724;;;;;;;;;;;;;;;;
92;mg_omp_f90_gfortran;mg.f90:609-611;0.066577762365341;0.0099999997764826;;;;;;;;;;;;;;;;
287;mg_omp_f90_gfortran;mg.f90:538-540;0.066577762365341;0.0099999997764826;;;;;;;;;;;;;;;;
290;mg_omp_f90_gfortran;mg.f90:540-540;0.066577762365341;0.0099999997764826;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.066577762365341;0.0099999997764826;;;;;;;;;;;;;;;;
402;mg_omp_f90_gfortran;mg.f90:791-793;0.033288881182671;0.0049999998882413;;;;;;;;;;;;;;;;
307;mg_omp_f90_gfortran;mg.f90:547-547;0.033288881182671;0.0049999998882413;;;;;;;;;;;;;;;;
113;mg_omp_f90_gfortran;mg.f90:623-623;0.033288881182671;0.0049999998882413;;;;;;;;;;;;;;;;
923;mg_omp_f90_gfortran;mg.f90:698-703;0.033288881182671;0.0049999998882413;;;;;;;;;;;;;;;;
125;mg_omp_f90_gfortran;mg.f90:623-623;0.033288881182671;0.0049999998882413;;;;;;;;;;;;;;;;
259;mg_omp_f90_gfortran;mg.f90:1425-1425;0.033288881182671;0.0049999998882413;;;;;;;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.033288881182671;0.0049999998882413;;;;;;;;;;;;;;;;
