function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;mg.f90:594-615;40.665710449219;12.525001525879;12.525001525879;12.525001525879;12.525001525879;0;0;3.5324778764334e-06;1.0879999763347e-06;1.0879999763347e-06;1.0879999763347e-06;1.0879999763347e-06;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L594_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;mg.f90:527-549;18.879928588867;5.8150010108948;5.8150010108948;5.8150010108948;5.8150010108948;0;0;2.0779282294825e-06;6.3999999611042e-07;6.3999999611042e-07;6.3999999611042e-07;6.3999999611042e-07;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L527_1_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;mg.f90:1106-1124,mg.f90:1130-1131,mg.f90:1137-1140,mg.f90:1149-1150,mg.f90:1157-1191,mg.f90:1331-1346,mg.f90:1357-1372;16.201354980469;4.9900026321411;4.9900031089783;4.9900031089783;4.9900031089783;0;0;2.493513875379e-06;7.6800000670119e-07;7.6800000670119e-07;7.6800000670119e-07;7.6800000670119e-07;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1106_9_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;mg.f90:680-709;9.6266422271729;2.9649970531464;2.9649972915649;2.9649972915649;2.9649972915649;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L680_3_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;mg.f90:753-787;5.8279361724854;1.7949991226196;1.7949991226196;1.7949991226196;1.7949991226196;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L753_4_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.7857195138931;0.55000001192093;0.55000001192093;0.55000001192093;0.55000001192093;0;0;1.7857195138931;0.55000001192093;0.55000001192093;0.55000001192093;0.55000001192093;0;0;1;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.94156122207642;0.29000002145767;0.29000002145767;0.29000002145767;0.29000002145767;0;0;0.94156122207642;0.29000002145767;0.29000002145767;0.29000002145767;0.29000002145767;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.94156122207642;0.29000002145767;0.29000002145767;0.29000002145767;0.29000002145767;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.87662601470947;0.27000001072884;0.27000001072884;0.27000001072884;0.27000001072884;0;0;0.87662601470947;0.27000001072884;0.27000001072884;0.27000001072884;0.27000001072884;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;mg.f90:995-1019;0.77922308444977;0.23999999463558;0.24000000953674;0.24000000953674;0.24000000953674;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L995_7_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.73052161931992;0.22499999403954;0.2250000089407;0.2250000089407;0.2250000089407;0;0;0.73052161931992;0.22499999403954;0.2250000089407;0.2250000089407;0.2250000089407;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;mg.f90:928-938;0.38961154222488;0.11999999731779;0.12000000476837;0.12000000476837;0.12000000476837;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L928_6_;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.16233813762665;0.050000000745058;0.050000000745058;0.050000000745058;0.050000000745058;0;0;0.16233813762665;0.050000000745058;0.050000000745058;0.050000000745058;0.050000000745058;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.14610432088375;0.045000001788139;0.045000001788139;0.045000001788139;0.045000001788139;0;0;0.14610432088375;0.045000001788139;0.045000001788139;0.045000001788139;0.045000001788139;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.14610432088375;0.045000001788139;0.045000001788139;0.045000001788139;0.045000001788139;0;0;0.14610432088375;0.045000001788139;0.045000001788139;0.045000001788139;0.045000001788139;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;charge_memcg;;0.11363670229912;0.035000000149012;0.035000000149012;0.035000000149012;0.035000000149012;0;0;0.11363670229912;0.035000000149012;0.035000000149012;0.035000000149012;0.035000000149012;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.097402885556221;0.029999999329448;0.030000001192093;0.030000001192093;0.030000001192093;0;0;0.097402885556221;0.029999999329448;0.030000001192093;0.030000001192093;0.030000001192093;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.097402885556221;0.029999999329448;0.030000001192093;0.030000001192093;0.030000001192093;0;0;0.097402885556221;0.029999999329448;0.030000001192093;0.030000001192093;0.030000001192093;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.097402885556221;0.029999999329448;0.030000001192093;0.030000001192093;0.030000001192093;0;0;0.097402885556221;0.029999999329448;0.030000001192093;0.030000001192093;0.030000001192093;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.081169068813324;0.025000000372529;0.025000000372529;0.025000000372529;0.025000000372529;0;0;0.081169068813324;0.025000000372529;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.081169068813324;0.025000000372529;0.025000000372529;0.025000000372529;0.025000000372529;0;0;0.081169068813324;0.025000000372529;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;mas_walk;;0.064935259521008;0.02000000141561;0.02000000141561;0.02000000141561;0.02000000141561;0;0;0.064935259521008;0.02000000141561;0.02000000141561;0.02000000141561;0.02000000141561;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.064935259521008;0.02000000141561;0.02000000141561;0.02000000141561;0.02000000141561;0;0;0.064935259521008;0.02000000141561;0.02000000141561;0.02000000141561;0.02000000141561;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.064935259521008;0.02000000141561;0.02000000141561;0.02000000141561;0.02000000141561;0;0;0.064935259521008;0.02000000141561;0.02000000141561;0.02000000141561;0.02000000141561;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.064935259521008;0.02000000141561;0.02000000141561;0.02000000141561;0.02000000141561;0;0;0.064935259521008;0.02000000141561;0.02000000141561;0.02000000141561;0.02000000141561;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.048701442778111;0.014999999664724;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.048701442778111;0.014999999664724;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.048701442778111;0.014999999664724;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.048701442778111;0.014999999664724;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.048701442778111;0.014999999664724;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.048701442778111;0.014999999664724;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.048701442778111;0.014999999664724;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.048701442778111;0.014999999664724;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.048701442778111;0.014999999664724;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.048701442778111;0.014999999664724;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;uncharge_folio;;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_unref_folios;;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.032467629760504;0.010000000707805;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.016233814880252;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.016233814880252;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
