block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;24.837736129761;7.6500005722046;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;14.740303993225;4.5400004386902;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;10.730551719666;3.3050003051758;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.727294921875;2.3799998760223;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;5.0811815261841;1.5649993419647;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;4.3831305503845;1.3500001430511;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;4.3831286430359;1.349999666214;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;4.3344278335571;1.3349997997284;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;4.2045578956604;1.2949999570847;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;2.0129930973053;0.62000000476837;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.2987051010132;0.40000000596046;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.2662374973297;0.39000001549721;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.2662374973297;0.39000001549721;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;1.2013022899628;0.37000000476837;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.0227302312851;0.31499996781349;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.94156122207642;0.29000002145767;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;0.84415829181671;0.25999999046326;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.56818348169327;0.17499999701977;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.50324827432632;0.15500000119209;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.3246762752533;0.10000000149012;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.19480577111244;0.059999998658895;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.17857196927071;0.055000003427267;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.16233813762665;0.050000000745058;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.11363670229912;0.035000000149012;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.11363670229912;0.035000000149012;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.11363670229912;0.035000000149012;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.097402885556221;0.029999999329448;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.097402885556221;0.029999999329448;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.064935259521008;0.02000000141561;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.064935259521008;0.02000000141561;;;;;;;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.064935259521008;0.02000000141561;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.048701442778111;0.014999999664724;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.048701442778111;0.014999999664724;;;;;;;;;;;;;;;;
664;mg_omp_f90_aocc;mg.f90:763-763;0.032467629760504;0.010000000707805;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:547-547;0.032467629760504;0.010000000707805;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.032467629760504;0.010000000707805;;;;;;;;;;;;;;;;
1494;mg_omp_f90_aocc;randi8.f90:27-34;0.016233814880252;0.0050000003539026;;;;;;;;;;;;;;;;
659;mg_omp_f90_aocc;mg.f90:755-759;0.016233814880252;0.0050000003539026;;;;;;;;;;;;;;;;
661;mg_omp_f90_aocc;mg.f90:759-763;0.016233814880252;0.0050000003539026;;;;;;;;;;;;;;;;
715;mg_omp_f90_aocc;mg.f90:785-785;0.016233814880252;0.0050000003539026;;;;;;;;;;;;;;;;
528;mg_omp_f90_aocc;mg.f90:596-596;0.016233814880252;0.0050000003539026;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:549-549;0.016233814880252;0.0050000003539026;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.016233814880252;0.0050000003539026;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.016233814880252;0.0050000003539026;;;;;;;;;;;;;;;;
556;mg_omp_f90_aocc;mg.f90:609-613;0.016233814880252;0.0050000003539026;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.016233814880252;0.0050000003539026;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.016233814880252;0.0050000003539026;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.016233814880252;0.0050000003539026;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.016233814880252;0.0050000003539026;;;;;;;;;;;;;;;;
