block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;24.885820388794;3.2699999809265;;;;;;;;;;;;;;;;
1650;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;24.5814037323;3.2299995422363;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;11.643825531006;1.5300002098083;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;11.377462387085;1.4950000047684;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;4.9847745895386;0.65499997138977;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;4.4139986038208;0.5799999833107;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.1689476966858;0.28499999642372;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.8645340204239;0.24500001966953;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;1.5601202249527;0.20499999821186;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;1.4079133272171;0.18499998748302;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;1.179603099823;0.15500000119209;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;0.91324108839035;0.12000000476837;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.79908591508865;0.10499999672174;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.7610342502594;0.099999994039536;;;;;;;;;;;;;;;;
367;mg_omp_cpp_g++;mg.cpp:1324-1324;0.6468790769577;0.084999993443489;;;;;;;;;;;;;;;;
362;mg_omp_cpp_g++;mg.cpp:1317-1317;0.45662054419518;0.060000002384186;;;;;;;;;;;;;;;;
364;mg_omp_cpp_g++;mg.cpp:1316-1316;0.15220685303211;0.019999999552965;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.076103426516056;0.0099999997764826;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.076103426516056;0.0099999997764826;;;;;;;;;;;;;;;;
667;mg_omp_cpp_g++;mg.cpp:550-550;0.038051713258028;0.0049999998882413;;;;;;;;;;;;;;;;
815;mg_omp_cpp_g++;mg.cpp:1015-1015;0.038051713258028;0.0049999998882413;;;;;;;;;;;;;;;;
850;mg_omp_cpp_g++;mg.cpp:1019-1019;0.038051713258028;0.0049999998882413;;;;;;;;;;;;;;;;
1013;mg_omp_cpp_g++;mg.cpp:1115-1115;0.038051713258028;0.0049999998882413;;;;;;;;;;;;;;;;
853;mg_omp_cpp_g++;mg.cpp:1012-1012,mg.cpp:1019-1019;0.038051713258028;0.0049999998882413;;;;;;;;;;;;;;;;
1100;mg_omp_cpp_g++;mg.cpp:614-617;0.038051713258028;0.0049999998882413;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.038051713258028;0.0049999998882413;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.038051713258028;0.0049999998882413;;;;;;;;;;;;;;;;
360;mg_omp_cpp_g++;mg.cpp:1315-1315;0.038051713258028;0.0049999998882413;;;;;;;;;;;;;;;;
515;mg_omp_cpp_g++;mg.cpp:1374-1376;0.038051713258028;0.0049999998882413;;;;;;;;;;;;;;;;
