block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;31.730152130127;5.2449989318848;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;21.89955329895;3.6199996471405;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;16.09193611145;2.6599996089935;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;7.1687755584717;1.1849998235703;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.5353851318359;0.91500002145767;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.8433125019073;0.47000002861023;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.3895926475525;0.39500004053116;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.1173603534698;0.35000002384186;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;2.0871124267578;0.34500002861023;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;2.0568642616272;0.34000000357628;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.8753763437271;0.31000000238419;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.57471215724945;0.095000013709068;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.57471215724945;0.095000013709068;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.18148803710938;0.030000001192093;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.15124003589153;0.025000002235174;;;;;;;;;;;;;;;;
956;mg_omp_cpp_g++;mg.cpp:917-917,mg.cpp:923-923;0.060496013611555;0.010000000707805;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.060496013611555;0.010000000707805;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.060496013611555;0.010000000707805;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:620-620;0.030248006805778;0.0050000003539026;;;;;;;;;;;;;;;;
851;mg_omp_cpp_g++;mg.cpp:1019-1019;0.030248006805778;0.0050000003539026;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_g++;mg.cpp:1108-1113;0.030248006805778;0.0050000003539026;;;;;;;;;;;;;;;;
853;mg_omp_cpp_g++;mg.cpp:1012-1012,mg.cpp:1019-1019;0.030248006805778;0.0050000003539026;;;;;;;;;;;;;;;;
246;mg_omp_cpp_g++;mg.cpp:841-841;0.030248006805778;0.0050000003539026;;;;;;;;;;;;;;;;
1017;mg_omp_cpp_g++;mg.cpp:1115-1115;0.030248006805778;0.0050000003539026;;;;;;;;;;;;;;;;
1100;mg_omp_cpp_g++;mg.cpp:614-617;0.030248006805778;0.0050000003539026;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.030248006805778;0.0050000003539026;;;;;;;;;;;;;;;;
