block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.265522003174;3.3049998283386;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.437705993652;1.7950001955032;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.774707794189;1.3950001001358;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.5933966636658;0.71999996900558;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.3040227890015;0.46999996900558;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;2.9761862754822;0.32500001788139;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.4725239276886;0.27000001072884;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.2893738746643;0.24999998509884;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;2.1977989673615;0.23999999463558;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.968861579895;0.21500000357628;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.78571164608;0.19499999284744;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.7399243116379;0.19000002741814;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.7399243116379;0.19000002741814;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.7399243116379;0.19000002741814;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.6483491659164;0.1799999922514;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.73259967565536;0.080000005662441;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.64102470874786;0.070000000298023;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.64102470874786;0.070000000298023;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.64102470874786;0.070000000298023;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.54944974184036;0.059999998658895;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.22893740236759;0.025000002235174;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.22893740236759;0.025000002235174;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.13736243546009;0.014999999664724;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.13736243546009;0.014999999664724;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.091574959456921;0.010000000707805;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.091574959456921;0.010000000707805;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.091574959456921;0.010000000707805;;;;;;;;;;;;;;;;
1494;mg_omp_f90_aocc;randi8.f90:27-34;0.04578747972846;0.0050000003539026;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.04578747972846;0.0050000003539026;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.04578747972846;0.0050000003539026;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.04578747972846;0.0050000003539026;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:547-547;0.04578747972846;0.0050000003539026;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.04578747972846;0.0050000003539026;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.04578747972846;0.0050000003539026;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.04578747972846;0.0050000003539026;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.04578747972846;0.0050000003539026;;;;;;;;;;;;;;;;
