function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;vma_alloc_folio_noprof;;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017420410586055;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0057276985608041;0.0006286155548878;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017420410586055;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017420410586055;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017420410586055;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017420410586055;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017420410586055;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.0057276985608041;0.0006286155548878;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017420410586055;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017420410586055;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;pmd_install;;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017420410586055;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pmd_install;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017420410586055;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017420410586055;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017420410586055;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;futex_wake_mark;;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017420410586055;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";futex_wake_mark;;;;;;;;;;
-1;kernel;get_futex_key;;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017420410586055;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";get_futex_key;;;;;;;;;;
2487;libomp.so;__kmp_hardware_timestamp;;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00017420410586055;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_hardware_timestamp;;;;;;;;;;
