block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;28.886819839478;3.1399998664856;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.421327590942;1.7849998474121;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.18950176239;1.3249999284744;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.1757063865662;0.77999997138977;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;5.0137948989868;0.54499995708466;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.6678907871246;0.28999999165535;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;2.5298964977264;0.27499997615814;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.4379003047943;0.26500001549721;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.3919019699097;0.25999996066093;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;2.1619114875793;0.23499998450279;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.8399246931076;0.19999997317791;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.7479285001755;0.18999999761581;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.7479285001755;0.18999999761581;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.5179378986359;0.16499999165535;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.2419492006302;0.13499999046326;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.82796609401703;0.089999988675117;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.7359699010849;0.079999998211861;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.68997180461884;0.075000002980232;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.68997180461884;0.075000002980232;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.64397364854813;0.070000000298023;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.27598869800568;0.029999997466803;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.22999058663845;0.024999996647239;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.13799434900284;0.014999998733401;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.13799434900284;0.014999998733401;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.13799434900284;0.014999998733401;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.13799434900284;0.014999998733401;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.13799434900284;0.014999998733401;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.091996237635612;0.0099999997764826;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.091996237635612;0.0099999997764826;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.091996237635612;0.0099999997764826;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.091996237635612;0.0099999997764826;;;;;;;;;;;;;;;;
928;mg_omp_f90_aocc;mg.f90:1011-1012;0.045998118817806;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.045998118817806;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.045998118817806;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.045998118817806;0.0049999998882413;;;;;;;;;;;;;;;;
608;mg_omp_f90_aocc;mg.f90:706-706;0.045998118817806;0.0049999998882413;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.045998118817806;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.045998118817806;0.0049999998882413;;;;;;;;;;;;;;;;
