block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.354455947876;3.2216546535492;3.1199998855591;3.203125;3.3599998950958;0.81088107824326;0.089798890054226;8;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.868072509766;1.8512728214264;1.4650000333786;1.8406250476837;2.0099999904633;1.5870040655136;0.17209710180759;8;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.59520816803;1.3823254108429;1.3100000619888;1.3743749856949;1.4749997854233;0.43251240253448;0.049672983586788;8;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.6154918670654;0.72605097293854;0.66000002622604;0.72187501192093;0.77999997138977;0.4086808860302;0.042923294007778;8;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.4103274345398;0.4840339422226;0.39499998092651;0.48124998807907;0.54499995708466;0.4072653055191;0.043239362537861;8;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.0184972286224;0.33128041028976;0.27499997615814;0.32937499880791;0.38999998569489;0.28566256165504;0.031896878033876;8;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.3884501457214;0.26213267445564;0.23499999940395;0.26062500476837;0.31000000238419;0.23698441684246;0.026109317317605;8;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.2108914852142;0.24264557659626;0.18999998271465;0.24125000834465;0.28999999165535;0.31238248944283;0.033673860132694;8;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.0104222297668;0.22064405679703;0.1950000077486;0.21937499940395;0.25499999523163;0.19443769752979;0.02111828699708;8;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.9760558605194;0.21687234938145;0.15999999642372;0.21562500298023;0.26499998569489;0.31062567234039;0.034167390316725;8;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.9245066642761;0.21121481060982;0.18500000238419;0.21000000834465;0.25999999046326;0.25454649329185;0.027386121451855;8;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.8385910987854;0.20178557932377;0.1499999910593;0.20062500238419;0.24000000953674;0.26014149188995;0.028590401634574;8;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.8042252063751;0.19801390171051;0.15500000119209;0.19687500596046;0.23499998450279;0.20790232717991;0.022350691258907;8;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.7183094024658;0.18858464062214;0.15000000596046;0.1875;0.22499999403954;0.20946986973286;0.022834811359644;8;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.5579339265823;0.17098341882229;0.125;0.17000000178814;0.21000000834465;0.27826878428459;0.030937727540731;8;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.76178389787674;0.083605870604515;0.059999998658895;0.083125002682209;0.12000000476837;0.16193023324013;0.017915977165103;8;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.67014074325562;0.073548018932343;0.040000002831221;0.073124997317791;0.094999998807907;0.15670369565487;0.01710001938045;8;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.66441297531128;0.072919398546219;0.064999997615814;0.072499997913837;0.075000002980232;0.035889782011509;0.0037796453107148;8;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.65868532657623;0.072290785610676;0.070000000298023;0.071874998509884;0.079999998211861;0.034784585237503;0.0037201186642051;8;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.57276982069016;0.062861546874046;0.045000001788139;0.0625;0.089999996125698;0.12825132906437;0.013887300156057;8;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.24056333303452;0.026401851326227;0.015000000596046;0.026250001043081;0.035000000149012;0.058197647333145;0.0064086997881532;8;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.14319245517254;0.015715386718512;0.0099999997764826;0.017857143655419;0.035000000149012;0.07880736887455;0.0085912467911839;7;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.13746476173401;0.015086772851646;0.0049999998882413;0.015000000596046;0.035000000149012;0.094297491014004;0.010350983589888;8;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.12600937485695;0.013829542323947;0.0049999998882413;0.015714285895228;0.029999999329448;0.077280841767788;0.0083808172494173;7;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.12028166651726;0.013200925663114;0.0049999998882413;0.013125000521541;0.030000003054738;0.068708211183548;0.007529703900218;8;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.074460074305534;0.0081720007583499;0.0049999998882413;0.01083333324641;0.015000000596046;0.044844195246696;0.004915960598737;6;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.068732380867004;0.007543386425823;0.0099999997764826;0.012000000104308;0.014999999664724;0.025647537782788;0.0027386124711484;5;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.068732380867004;0.007543386425823;0.0049999998882413;0.012000000104308;0.024999998509884;0.076109729707241;0.0083665996789932;5;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.057276982814074;0.0062861554324627;0.0049999998882413;0.012500000186265;0.02000000141561;0.058820232748985;0.0064549730159342;4;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.051549281924963;0.0056575392372906;0.0049999998882413;0.0090000005438924;0.015000001527369;0.050282370299101;0.0054772258736193;5;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.051549281924963;0.0056575392372906;0.0049999998882413;0.011250000447035;0.02000000141561;0.068150445818901;0.0075000007636845;4;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.045821588486433;0.0050289244391024;0.0049999998882413;0.007999999448657;0.014999999664724;0.040899224579334;0.004472135566175;5;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.034366190433502;0.0037716932129115;0.0049999998882413;0.0075000002980232;0.015000001527369;0.045634225010872;0.0050000008195639;4;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.034366190433502;0.0037716932129115;0.0049999998882413;0.0099999997764826;0.014999999664724;0.046051379293203;0.0049999998882413;3;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.028638491407037;0.0031430777162313;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.023146430030465;0.00249999971129;4;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.028638491407037;0.0031430777162313;0.0049999998882413;0.008333332836628;0.0099999997764826;0.026594642549753;0.0028867512010038;3;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.028638491407037;0.0031430777162313;0.0099999997764826;0.012500000186265;0.015000000596046;0.031741302460432;0.0035355344880372;2;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.022910794243217;0.0025144622195512;0.0049999998882413;0.0049999998882413;0.0050000003539026;8.9479915914126e-05;2.6884966475293e-10;4;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.022910794243217;0.0025144622195512;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.02621684409678;0.0028867512010038;3;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.022910794243217;0.0025144622195512;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.026368875056505;0.0028867512010038;3;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.022910794243217;0.0025144622195512;0.0049999998882413;0.0066666668280959;0.010000000707805;0.026182644069195;0.0028867516666651;3;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.017183095216751;0.0018858466064557;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032213509082794;0.0035355337895453;2;;;;;;;;;;
