block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;28.428216934204;3.1199998855591;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.585401535034;1.9299997091293;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.48290348053;1.3700000047684;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.4692416191101;0.70999997854233;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;3.5990853309631;0.39500001072884;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.5535271167755;0.38999998569489;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.3690180778503;0.25999999046326;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.3234601020813;0.25499999523163;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.0956699848175;0.23000001907349;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.0045540332794;0.22000002861023;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.8678797483444;0.20499999821186;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.7312055826187;0.18999999761581;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.7312055826187;0.18999999761581;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.7312055826187;0.18999999761581;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.5945315361023;0.17500001192093;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;1.0933929681778;0.12000000476837;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.86560279130936;0.094999998807907;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.68337064981461;0.075000002980232;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.63781255483627;0.069999992847443;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.50113850831985;0.055000007152557;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.31890627741814;0.034999996423721;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.27334824204445;0.030000001192093;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.22779020667076;0.025000000372529;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.18223217129707;0.019999999552965;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.18223217129707;0.019999999552965;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.13667412102222;0.015000000596046;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.13667412102222;0.015000000596046;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.091116085648537;0.0099999997764826;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.091116085648537;0.0099999997764826;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.091116085648537;0.0099999997764826;;;;;;;;;;;;;;;;
1063;mg_omp_f90_aocc;mg.f90:1093-1093;0.091116085648537;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.091116085648537;0.0099999997764826;;;;;;;;;;;;;;;;
701;mg_omp_f90_aocc;mg.f90:780-780;0.045558042824268;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.045558042824268;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.045558042824268;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.045558042824268;0.0049999998882413;;;;;;;;;;;;;;;;
556;mg_omp_f90_aocc;mg.f90:609-613;0.045558042824268;0.0049999998882413;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.045558042824268;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.045558042824268;0.0049999998882413;;;;;;;;;;;;;;;;
608;mg_omp_f90_aocc;mg.f90:706-706;0.045558042824268;0.0049999998882413;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.045558042824268;0.0049999998882413;;;;;;;;;;;;;;;;
