block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.678859710693;3.2349998950958;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.926582336426;1.8449997901917;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.018333435059;1.3100000619888;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.1559538841248;0.77999997138977;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.4954071044922;0.49000000953674;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.0275189876556;0.3299999833107;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.3394465446472;0.25499999523163;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.3394465446472;0.25499999523163;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;2.0642175674438;0.2250000089407;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.9724745750427;0.21500000357628;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.9724745750427;0.21500000357628;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.8807315826416;0.20500001311302;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.8348599672318;0.19999998807907;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.8348599672318;0.19999998807907;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.3761450052261;0.1499999910593;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.82568693161011;0.089999988675117;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.68807250261307;0.074999995529652;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.68807250261307;0.074999995529652;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.64220100641251;0.070000000298023;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.59632951021194;0.064999997615814;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.27522900700569;0.030000001192093;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.18348599970341;0.019999999552965;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.13761450350285;0.015000000596046;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.091742999851704;0.0099999997764826;;;;;;;;;;;;;;;;
1115;mg_omp_f90_aocc;mg.f90:1121-1122;0.091742999851704;0.0099999997764826;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.091742999851704;0.0099999997764826;;;;;;;;;;;;;;;;
659;mg_omp_f90_aocc;mg.f90:755-759;0.045871499925852;0.0049999998882413;;;;;;;;;;;;;;;;
661;mg_omp_f90_aocc;mg.f90:759-763;0.045871499925852;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.045871499925852;0.0049999998882413;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.045871499925852;0.0049999998882413;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:537-541;0.045871499925852;0.0049999998882413;;;;;;;;;;;;;;;;
876;mg_omp_f90_aocc;mg.f90:938-938;0.045871499925852;0.0049999998882413;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.045871499925852;0.0049999998882413;;;;;;;;;;;;;;;;
1062;mg_omp_f90_aocc;mg.f90:1091-1092;0.045871499925852;0.0049999998882413;;;;;;;;;;;;;;;;
1063;mg_omp_f90_aocc;mg.f90:1093-1093;0.045871499925852;0.0049999998882413;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.045871499925852;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.045871499925852;0.0049999998882413;;;;;;;;;;;;;;;;
