block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.726982116699;3.3599998950958;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;13.397331237793;1.4650001525879;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.620011329651;1.3800001144409;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.4014549255371;0.69999998807907;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.4810185432434;0.49000006914139;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;2.9721040725708;0.32500001788139;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.1947844028473;0.23999999463558;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.1947844028473;0.23999999463558;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.1033351421356;0.23000001907349;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.1033351421356;0.23000001907349;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;2.0576105117798;0.2250000089407;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.011885881424;0.22000001370907;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.8747118711472;0.20500002801418;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.6003637313843;0.17499999701977;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.4174649715424;0.15500000119209;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.68587017059326;0.075000002980232;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.64014548063278;0.070000007748604;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.64014548063278;0.070000007748604;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.64014548063278;0.070000007748604;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.5944207906723;0.064999997615814;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.32007274031639;0.035000003874302;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.13717402517796;0.014999999664724;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.13717402517796;0.014999999664724;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.13717402517796;0.014999999664724;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.13717402517796;0.014999999664724;;;;;;;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.091449350118637;0.0099999997764826;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.091449350118637;0.0099999997764826;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.091449350118637;0.0099999997764826;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.091449350118637;0.0099999997764826;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.091449350118637;0.0099999997764826;;;;;;;;;;;;;;;;
528;mg_omp_f90_aocc;mg.f90:596-596;0.045724675059319;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.045724675059319;0.0049999998882413;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.045724675059319;0.0049999998882413;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:537-541;0.045724675059319;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.045724675059319;0.0049999998882413;;;;;;;;;;;;;;;;
938;mg_omp_f90_aocc;mg.f90:1016-1016;0.045724675059319;0.0049999998882413;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-709;0.045724675059319;0.0049999998882413;;;;;;;;;;;;;;;;
876;mg_omp_f90_aocc;mg.f90:938-938;0.045724675059319;0.0049999998882413;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.045724675059319;0.0049999998882413;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.045724675059319;0.0049999998882413;;;;;;;;;;;;;;;;
1270;mg_omp_f90_aocc;mg.f90:1404-1407;0.045724675059319;0.0049999998882413;;;;;;;;;;;;;;;;
