loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-602;Innermost;28.801807403564;3.125;;;;;;28.801807403564;3.125;;;;;;;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:609-609;Innermost;18.525320053101;2.0099997520447;;;;;;18.525320053101;2.0099997520447;;;;;;;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-535;Innermost;12.580628395081;1.3649998903275;;;;;;12.580628395081;1.3649998903275;;;;;;;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1122-1124,mg.f90:1130-1131,mg.f90:1137-1137,mg.f90:1331-1335,mg.f90:1357-1361;Innermost;8.8018321990967;0.9549999833107;;;;;;8.8018321990967;0.9549999833107;;;;;;;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:542-542;Innermost;6.8202676773071;0.7399999499321;;;;;;6.8202676773071;0.7399999499321;;;;;;;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:696-706;Innermost;4.3778743743896;0.47499996423721;;;;;;4.3778743743896;0.47499996423721;;;;;;;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:689-693;Innermost;3.1797194480896;0.34499996900558;;;;;;3.1797194480896;0.34499996900558;;;;;;;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:783-784;Innermost;2.350227355957;0.25499999523163;;;;;;2.350227355957;0.25499999523163;;;;;;;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-779;Innermost;1.8433156013489;0.19999998807907;;;;;;1.8433156013489;0.19999998807907;;;;;;;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:760-762;Innermost;1.7050669193268;0.18499998748302;;;;;;1.7050669193268;0.18499998748302;;;;;;;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:773-774;Innermost;1.4746524095535;0.15999999642372;;;;;;1.4746524095535;0.15999999642372;;;;;;;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:768-769;Innermost;1.3824867010117;0.1499999910593;;;;;;1.3824867010117;0.1499999910593;;;;;;;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:596-596,mg.f90:599-604,mg.f90:608-609,mg.f90:613-615;Outermost;48.340950012207;5.2449998855591;;;;;;0.96774065494537;0.10499998927116;;;;;;;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:933-935;Innermost;0.69124335050583;0.074999995529652;;;;;;0.69124335050583;0.074999995529652;;;;;;;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.64516043663025;0.070000000298023;;;;;;0.64516043663025;0.070000000298023;;;;;;;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:999-1001;Innermost;0.55299466848373;0.059999998658895;;;;;;0.55299466848373;0.059999998658895;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:529-529,mg.f90:532-532,mg.f90:535-537,mg.f90:541-542,mg.f90:547-549;Outermost;19.861722946167;2.1549997329712;;;;;;0.27649733424187;0.029999999329448;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-537;Innermost;0.18433155119419;0.019999999552965;;;;;;0.18433155119419;0.019999999552965;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1006-1007;Innermost;0.092165775597095;0.0099999997764826;;;;;;0.092165775597095;0.0099999997764826;;;;;;;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-780;Innermost;0.092165775597095;0.0099999997764826;;;;;;0.092165775597095;0.0099999997764826;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1015;Innermost;0.092165775597095;0.0099999997764826;;;;;;0.092165775597095;0.0099999997764826;;;;;;;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:755-755,mg.f90:759-759,mg.f90:762-763,mg.f90:767-770,mg.f90:774-775,mg.f90:779-780,mg.f90:784-787;Outermost;8.9400806427002;0.96999996900558;;;;;;0.092165775597095;0.0099999997764826;;;;;;;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:683-687,mg.f90:693-695,mg.f90:701-701,mg.f90:706-706,mg.f90:709-709;Outermost;7.6958422660828;0.83499997854233;;;;;;0.092165775597095;0.0099999997764826;;;;;;;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-604;Innermost;0.046082887798548;0.0049999998882413;;;;;;0.046082887798548;0.0049999998882413;;;;;;;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1121-1123,mg.f90:1139-1139,mg.f90:1338-1338,mg.f90:1342-1342,mg.f90:1346-1346,mg.f90:1364-1364,mg.f90:1368-1368,mg.f90:1372-1372;Outermost;8.8479146957397;0.95999997854233;;;;;;0.046082887798548;0.0049999998882413;;;;;;;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:697-706;Innermost;0.046082887798548;0.0049999998882413;;;;;;0.046082887798548;0.0049999998882413;;;;;;;;;;;;;;;;
