block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;28.801807403564;3.125;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;18.525320053101;2.0099997520447;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.580628395081;1.3649998903275;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.8202676773071;0.7399999499321;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.3778743743896;0.47499996423721;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.1797194480896;0.34499996900558;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.6728074550629;0.28999999165535;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.350227355957;0.25499999523163;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.1658957004547;0.23499998450279;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.0276472568512;0.21999999880791;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.8433156013489;0.19999998807907;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.7050669193268;0.18499998748302;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.4746524095535;0.15999999642372;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.3824867010117;0.1499999910593;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.1520721912384;0.12499999254942;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.7834090590477;0.084999993443489;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.69124335050583;0.074999995529652;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.64516043663025;0.070000000298023;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.55299466848373;0.059999998658895;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.46082890033722;0.049999997019768;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.18433155119419;0.019999999552965;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.18433155119419;0.019999999552965;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.13824866712093;0.014999999664724;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.13824866712093;0.014999999664724;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.092165775597095;0.0099999997764826;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.092165775597095;0.0099999997764826;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.092165775597095;0.0099999997764826;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.092165775597095;0.0099999997764826;;;;;;;;;;;;;;;;
1500;mg_omp_f90_aocc;randi8.f90:63-66;0.046082887798548;0.0049999998882413;;;;;;;;;;;;;;;;
1494;mg_omp_f90_aocc;randi8.f90:27-34;0.046082887798548;0.0049999998882413;;;;;;;;;;;;;;;;
696;mg_omp_f90_aocc;mg.f90:775-780;0.046082887798548;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.046082887798548;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.046082887798548;0.0049999998882413;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:537-541;0.046082887798548;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:763-763;0.046082887798548;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.046082887798548;0.0049999998882413;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.046082887798548;0.0049999998882413;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.046082887798548;0.0049999998882413;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.046082887798548;0.0049999998882413;;;;;;;;;;;;;;;;
608;mg_omp_f90_aocc;mg.f90:706-706;0.046082887798548;0.0049999998882413;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.046082887798548;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.046082887798548;0.0049999998882413;;;;;;;;;;;;;;;;
