block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.325351715088;3.1949999332428;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.622747421265;1.9200001955032;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.620455741882;1.3749998807907;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.2872819900513;0.68500000238419;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.7269344329834;0.51499998569489;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;2.8912317752838;0.31499999761581;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.3864135742188;0.25999999046326;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.2487359046936;0.24500000476837;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.881595492363;0.20500001311302;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.881595492363;0.20500001311302;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.7898101806641;0.19499999284744;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.7439177036285;0.19000001251698;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.7439177036285;0.19000001251698;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.6980251073837;0.18500000238419;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.6521323919296;0.17999997735023;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.82606619596481;0.089999988675117;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.78017365932465;0.08500000089407;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.68838858604431;0.075000002980232;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.6424959897995;0.070000000298023;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.55071085691452;0.060000006109476;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.32124799489975;0.035000000149012;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.18357028067112;0.019999999552965;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.13767771422863;0.015000001527369;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.13767771422863;0.015000001527369;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.13767771422863;0.015000001527369;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.09178514033556;0.0099999997764826;;;;;;;;;;;;;;;;
715;mg_omp_f90_aocc;mg.f90:785-785;0.04589257016778;0.0049999998882413;;;;;;;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.04589257016778;0.0049999998882413;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.04589257016778;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.04589257016778;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.04589257016778;0.0049999998882413;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.04589257016778;0.0049999998882413;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.04589257016778;0.0049999998882413;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.04589257016778;0.0049999998882413;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.04589257016778;0.0049999998882413;;;;;;;;;;;;;;;;
