block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;28.721431732178;3.1449999809265;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;18.036512374878;1.9750002622604;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.470303535461;1.4749997854233;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.0273909568787;0.6599999666214;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.2922329902649;0.46999999880791;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.0136954784393;0.3299999833107;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.8310475349426;0.31000003218651;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.2374408245087;0.24500001966953;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.9178062677383;0.21000000834465;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.9178062677383;0.21000000834465;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.8721443414688;0.20500001311302;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.8721443414688;0.20500001311302;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.8721443414688;0.20500001311302;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.7808201313019;0.19499999284744;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.3698617219925;0.15000000596046;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.73059290647507;0.080000005662441;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.68493086099625;0.075000002980232;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.59360671043396;0.065000005066395;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.41095846891403;0.044999998062849;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.36529645323753;0.040000002831221;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.27397233247757;0.030000001192093;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.27397233247757;0.030000001192093;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.18264822661877;0.02000000141561;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.13698616623878;0.015000000596046;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.13698616623878;0.015000000596046;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.13698616623878;0.015000000596046;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.091324113309383;0.010000000707805;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.091324113309383;0.010000000707805;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.091324113309383;0.010000000707805;;;;;;;;;;;;;;;;
661;mg_omp_f90_aocc;mg.f90:759-763;0.045662056654692;0.0050000003539026;;;;;;;;;;;;;;;;
703;mg_omp_f90_aocc;mg.f90:780-780;0.045662056654692;0.0050000003539026;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.045662056654692;0.0050000003539026;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.045662056654692;0.0050000003539026;;;;;;;;;;;;;;;;
880;mg_omp_f90_aocc;mg.f90:931-936;0.045662056654692;0.0050000003539026;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.045662056654692;0.0050000003539026;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.045662056654692;0.0050000003539026;;;;;;;;;;;;;;;;
955;mg_omp_f90_aocc;mg.f90:1014-1016;0.045662056654692;0.0050000003539026;;;;;;;;;;;;;;;;
