block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:882-885;33.804065704346;3.5899980068207;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:890-893;20.762668609619;2.2049994468689;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;11.817303657532;1.2549998760223;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;9.1807746887207;0.97500002384186;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:956-961;5.2730603218079;0.56000000238419;;;;;;;;;;;;;;;;
1203;mg_omp_cpp_g++;mg.cpp:963-973;2.7777729034424;0.2950000166893;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.73069190979;0.29000002145767;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;2.0244786739349;0.21500001847744;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.8361549377441;0.1950000077486;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.741993188858;0.18500001728535;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.318265080452;0.14000000059605;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.65913254022598;0.070000000298023;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.56497073173523;0.059999998658895;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:882-882;0.094161793589592;0.010000000707805;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:882-885;0.094161793589592;0.010000000707805;;;;;;;;;;;;;;;;
1198;mg_omp_cpp_g++;mg.cpp:969-969;0.094161793589592;0.010000000707805;;;;;;;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.094161793589592;0.010000000707805;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.094161793589592;0.010000000707805;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.094161793589592;0.010000000707805;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.047080896794796;0.0050000003539026;;;;;;;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.047080896794796;0.0050000003539026;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.047080896794796;0.0050000003539026;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:902-902;0.047080896794796;0.0050000003539026;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.047080896794796;0.0050000003539026;;;;;;;;;;;;;;;;
1199;mg_omp_cpp_g++;mg.cpp:969-969;0.047080896794796;0.0050000003539026;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.047080896794796;0.0050000003539026;;;;;;;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:735-735;0.047080896794796;0.0050000003539026;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:882-885;0.047080896794796;0.0050000003539026;;;;;;;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:964-973;0.047080896794796;0.0050000003539026;;;;;;;;;;;;;;;;
1093;mg_omp_cpp_g++;mg.cpp:884-884;0.047080896794796;0.0050000003539026;;;;;;;;;;;;;;;;
1354;mg_omp_cpp_g++;mg.cpp:1090-1092;0.047080896794796;0.0050000003539026;;;;;;;;;;;;;;;;
1188;mg_omp_cpp_g++;mg.cpp:956-956;0.047080896794796;0.0050000003539026;;;;;;;;;;;;;;;;
