block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1105;mg_omp_cpp_g++;mg.cpp:890-893;27.412359237671;2.8550002574921;;;;;;;;;;;;;;;;
1094;mg_omp_cpp_g++;mg.cpp:882-885;23.763772964478;2.474999666214;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.730182647705;1.4300001859665;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;6.8650903701782;0.71499991416931;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:956-961;6.1449761390686;0.63999998569489;;;;;;;;;;;;;;;;
1203;mg_omp_cpp_g++;mg.cpp:963-973;2.160343170166;0.22499997913837;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.160343170166;0.22499997913837;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.9203050136566;0.19999998807907;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.9203050136566;0.19999998807907;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.8242899179459;0.18999999761581;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.4882364273071;0.15500000119209;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.76812201738358;0.079999998211861;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.67210680246353;0.070000000298023;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:882-885;0.28804576396942;0.029999997466803;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.24003812670708;0.024999998509884;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.14402288198471;0.014999998733401;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.096015252172947;0.0099999997764826;;;;;;;;;;;;;;;;
1104;mg_omp_cpp_g++;mg.cpp:882-882,mg.cpp:888-888;0.096015252172947;0.0099999997764826;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.096015252172947;0.0099999997764826;;;;;;;;;;;;;;;;
652;mg_omp_cpp_g++;mg.cpp:611-611;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
706;mg_omp_cpp_g++;mg.cpp:621-622;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
710;mg_omp_cpp_g++;mg.cpp:621-621;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
1018;mg_omp_cpp_g++;mg.cpp:816-816;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
1107;mg_omp_cpp_g++;mg.cpp:890-890;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
1120;mg_omp_cpp_g++;mg.cpp:880-880;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
1206;mg_omp_cpp_g++;mg.cpp:963-973;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
1006;mg_omp_cpp_g++;mg.cpp:816-816;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:735-735;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:882-885;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:964-973;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
1202;mg_omp_cpp_g++;mg.cpp:969-969;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
1204;mg_omp_cpp_g++;mg.cpp:963-963;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:882-882;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
