loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
55;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:882-885;Innermost;27.250686645508;2.8149995803833;;;;;;27.250686645508;2.8149995803833;;;;;;;;;;;;;;;;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:890-893;Innermost;23.814100265503;2.4599997997284;;;;;;23.814100265503;2.4599997997284;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:809-812;Innermost;14.375583648682;1.4849997758865;;;;;;14.375583648682;1.4849997758865;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:816-819;Innermost;6.5343570709229;0.67500001192093;;;;;;6.5343570709229;0.67500001192093;;;;;;;;;;;;;;;;
66;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:956-961;Innermost;5.9535255432129;0.6149999499321;;;;;;5.9535255432129;0.6149999499321;;;;;;;;;;;;;;;;
65;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:963-973;Innermost;2.5653402805328;0.26499998569489;;;;;;2.5653402805328;0.26499998569489;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:616-617;Innermost;2.4685349464417;0.25499999523163;;;;;;2.4685349464417;0.25499999523163;;;;;;;;;;;;;;;;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;1.8877031803131;0.19499997794628;;;;;;1.8877031803131;0.19499997794628;;;;;;;;;;;;;;;;
31;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:626-627;Innermost;1.7908978462219;0.18499998748302;;;;;;1.7908978462219;0.18499998748302;;;;;;;;;;;;;;;;
34;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:611-612;Innermost;1.69409263134;0.17499999701977;;;;;;1.69409263134;0.17499999701977;;;;;;;;;;;;;;;;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;1.2100660800934;0.12499999254942;;;;;;1.2100660800934;0.12499999254942;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:735-738;Innermost;0.72603970766068;0.074999995529652;;;;;;0.72603970766068;0.074999995529652;;;;;;;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.62923437356949;0.064999990165234;;;;;;0.62923437356949;0.064999990165234;;;;;;;;;;;;;;;;
54;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:878-885,mg.cpp:888-893,mg.cpp:902-902;Outermost;51.597213745117;5.3299989700317;;;;;;0.53242915868759;0.055000003427267;;;;;;;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;21.248760223389;2.1949996948242;;;;;;0.33881852030754;0.035000000149012;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:586-586,mg.cpp:600-606,mg.cpp:609-612,mg.cpp:616-617,mg.cpp:621-622,mg.cpp:626-627;Outermost;9.3901128768921;0.96999990940094;;;;;;0.33881852030754;0.035000000149012;;;;;;;;;;;;;;;;
64;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:954-973;InBetween;8.7124757766724;0.8999999165535;;;;;;0.19361057877541;0.01999999769032;;;;;;;;;;;;;;;;
38;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:558-560;Innermost;0.19361057877541;0.01999999769032;;;;;;0.19361057877541;0.01999999769032;;;;;;;;;;;;;;;;
