loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:890-893;Innermost;27.412359237671;2.8550002574921;;;;;;27.412359237671;2.8550002574921;;;;;;;;;;;;;;;;
55;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:882-885;Innermost;23.763772964478;2.474999666214;;;;;;23.763772964478;2.474999666214;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:809-812;Innermost;13.730182647705;1.4300001859665;;;;;;13.730182647705;1.4300001859665;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:816-819;Innermost;6.8650903701782;0.71499991416931;;;;;;6.8650903701782;0.71499991416931;;;;;;;;;;;;;;;;
66;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:956-961;Innermost;6.1449761390686;0.63999998569489;;;;;;6.1449761390686;0.63999998569489;;;;;;;;;;;;;;;;
65;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:963-973;Innermost;2.160343170166;0.22499997913837;;;;;;2.160343170166;0.22499997913837;;;;;;;;;;;;;;;;
31;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:626-627;Innermost;2.160343170166;0.22499997913837;;;;;;2.160343170166;0.22499997913837;;;;;;;;;;;;;;;;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;1.9203050136566;0.19999998807907;;;;;;1.9203050136566;0.19999998807907;;;;;;;;;;;;;;;;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;1.9203050136566;0.19999998807907;;;;;;1.9203050136566;0.19999998807907;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:616-617;Innermost;1.8242899179459;0.18999999761581;;;;;;1.8242899179459;0.18999999761581;;;;;;;;;;;;;;;;
34;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:611-612;Innermost;1.4882364273071;0.15500000119209;;;;;;1.4882364273071;0.15500000119209;;;;;;;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.76812201738358;0.079999998211861;;;;;;0.76812201738358;0.079999998211861;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:735-738;Innermost;0.67210680246353;0.070000000298023;;;;;;0.67210680246353;0.070000000298023;;;;;;;;;;;;;;;;
54;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:878-885,mg.cpp:888-893,mg.cpp:902-902;Outermost;51.752223968506;5.3899998664856;;;;;;0.57609152793884;0.059999994933605;;;;;;;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;20.979335784912;2.1850001811981;;;;;;0.38406100869179;0.03999999910593;;;;;;;;;;;;;;;;
38;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:558-560;Innermost;0.24003812670708;0.024999998509884;;;;;;0.24003812670708;0.024999998509884;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:586-586,mg.cpp:600-606,mg.cpp:609-612,mg.cpp:616-617,mg.cpp:621-622,mg.cpp:626-627;Outermost;9.5535173416138;0.99499994516373;;;;;;0.24003812670708;0.024999998509884;;;;;;;;;;;;;;;;
64;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:954-973;InBetween;8.4973497390747;0.88499999046326;;;;;;0.19203050434589;0.019999999552965;;;;;;;;;;;;;;;;
44;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:550-552;Innermost;0.14402288198471;0.014999998733401;;;;;;0.14402288198471;0.014999998733401;;;;;;;;;;;;;;;;
12;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:734-738;InBetween;0.72011440992355;0.074999995529652;;;;;;0.048007626086473;0.0049999998882413;;;;;;;;;;;;;;;;
