function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
18;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];mg.cpp:850-850,mg.cpp:861-861,mg.cpp:869-903;41.803195953369;5.8650050163269;0;0;0;0;0;4.8353391321143e-05;6.7840005613107e-06;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi.isra.0;;;;;;;;;;
27;mg_omp_cpp_g++;vranlc(int, double*, double, double*);c_randdp.cpp:136-136,c_randdp.cpp:145-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;19.493886947632;2.7350001335144;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
17;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];mg.cpp:783-783,mg.cpp:792-792,mg.cpp:799-828;16.322113037109;2.2899990081787;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi.isra.0;;;;;;;;;;
15;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];mg.cpp:577-577,mg.cpp:585-586,mg.cpp:592-627,mg.cpp:633-637;7.6264925003052;1.0699999332428;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii.isra.0;;;;;;;;;;
20;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);mg.cpp:837-840,mg.cpp:916-916,mg.cpp:923-924,mg.cpp:931-994,mg.cpp:1061-1076;6.5929961204529;0.92500001192093;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5rprj3PviiiS_iiii;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.6371984481812;0.36999997496605;0;0;0;0;0;2.6371984481812;0.36999997496605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
13;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1105-1110,mg.cpp:1122-1144,mg.cpp:1153-1176,mg.cpp:1188-1213,mg.cpp:1221-1236;1.1047723293304;0.15500000119209;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-711,mg.cpp:720-749;0.71275633573532;0.10000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.6414806842804;0.089999996125698;0;0;0;0;0;0.6414806842804;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.60584288835526;0.08500000089407;0;0;0;0;0;0.60584288835526;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.53456729650497;0.075000002980232;0;0;0;0;0;0.53456729650497;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
16;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];mg.cpp:529-568;0.42765378952026;0.059999994933605;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii.isra.0;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.14255127310753;0.019999999552965;0;0;0;0;0;0.14255127310753;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.14255127310753;0.019999999552965;0;0;0;0;0;0.14255127310753;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.10691344738007;0.014999998733401;0;0;0;0;0;0.10691344738007;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.10691344738007;0.014999998733401;0;0;0;0;0;0.10691344738007;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mas_walk;;0.071275636553764;0.0099999997764826;0;0;0;0;0;0.071275636553764;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.071275636553764;0.0099999997764826;0;0;0;0;0;0.071275636553764;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.071275636553764;0.0099999997764826;0;0;0;0;0;0.071275636553764;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.071275636553764;0.0099999997764826;0;0;0;0;0;0.071275636553764;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.071275636553764;0.0099999997764826;0;0;0;0;0;0.071275636553764;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;0.071275636553764;0.0099999997764826;0;0;0;0;0;0.071275636553764;0.0099999997764826;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.035637818276882;0.0049999998882413;0;0;0;0;0;0.035637818276882;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.035637818276882;0.0049999998882413;0;0;0;0;0;0.035637818276882;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.035637818276882;0.0049999998882413;0;0;0;0;0;0.035637818276882;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.035637818276882;0.0049999998882413;0;0;0;0;0;0.035637818276882;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.035637818276882;0.0049999998882413;0;0;0;0;0;0.035637818276882;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.035637818276882;0.0049999998882413;0;0;0;0;0;0.035637818276882;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.035637818276882;0.0049999998882413;0;0;0;0;0;0.035637818276882;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.035637818276882;0.0049999998882413;0;0;0;0;0;0.035637818276882;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.035637818276882;0.0049999998882413;0;0;0;0;0;0.035637818276882;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.035637818276882;0.0049999998882413;0;0;0;0;0;0.035637818276882;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.035637818276882;0.0049999998882413;0;0;0;0;0;0.035637818276882;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.035637818276882;0.0049999998882413;0;0;0;0;0;0.035637818276882;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.035637818276882;0.0049999998882413;0;0;0;0;0;0.035637818276882;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.035637818276882;0.0049999998882413;0;0;0;0;0;0.035637818276882;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.035637818276882;0.0049999998882413;0;0;0;0;0;0.035637818276882;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;sched_balance_domains;;0.035637818276882;0.0049999998882413;0;0;0;0;0;0.035637818276882;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_domains;;;;;;;;;;
