block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:882-885;27.250686645508;2.8149995803833;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:890-893;23.814100265503;2.4599997997284;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;14.375583648682;1.4849997758865;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;6.5343570709229;0.67500001192093;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:956-961;5.9535255432129;0.6149999499321;;;;;;;;;;;;;;;;
1203;mg_omp_cpp_g++;mg.cpp:963-973;2.5653402805328;0.26499998569489;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.4685349464417;0.25499999523163;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.8877031803131;0.19499997794628;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;1.7908978462219;0.18499998748302;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.69409263134;0.17499999701977;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.2100660800934;0.12499999254942;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.72603970766068;0.074999995529652;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.62923437356949;0.064999990165234;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:882-885;0.29041588306427;0.029999999329448;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.19361057877541;0.01999999769032;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.14520794153214;0.014999999664724;;;;;;;;;;;;;;;;
670;mg_omp_cpp_g++;mg.cpp:616-616;0.096805289387703;0.00999999884516;;;;;;;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.096805289387703;0.00999999884516;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.096805289387703;0.00999999884516;;;;;;;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:964-973;0.096805289387703;0.00999999884516;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:882-882;0.096805289387703;0.00999999884516;;;;;;;;;;;;;;;;
787;mg_omp_cpp_g++;mg.cpp:529-539;0.048402644693851;0.00499999942258;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:606-606;0.048402644693851;0.00499999942258;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.048402644693851;0.00499999942258;;;;;;;;;;;;;;;;
1190;mg_omp_cpp_g++;mg.cpp:956-961;0.048402644693851;0.00499999942258;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:902-902;0.048402644693851;0.00499999942258;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.048402644693851;0.00499999942258;;;;;;;;;;;;;;;;
1109;mg_omp_cpp_g++;mg.cpp:890-890;0.048402644693851;0.00499999942258;;;;;;;;;;;;;;;;
1206;mg_omp_cpp_g++;mg.cpp:963-973;0.048402644693851;0.00499999942258;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:882-885;0.048402644693851;0.00499999942258;;;;;;;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.048402644693851;0.00499999942258;;;;;;;;;;;;;;;;
636;mg_omp_cpp_g++;mg.cpp:604-604;0.048402644693851;0.00499999942258;;;;;;;;;;;;;;;;
