block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:882-885;26.7796459198;2.7650001049042;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:890-893;24.309909820557;2.5099997520447;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.414034843445;1.384999871254;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.5060486793518;0.77500003576279;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:956-961;7.0702137947083;0.73000001907349;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;2.4213058948517;0.24999998509884;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.2760276794434;0.23500001430511;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.1791753768921;0.2250000089407;;;;;;;;;;;;;;;;
1203;mg_omp_cpp_g++;mg.cpp:963-973;1.7917664051056;0.18500000238419;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.646488070488;0.1700000166893;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.4043574333191;0.14499999582767;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.72639185190201;0.075000002980232;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.62953954935074;0.064999997615814;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:882-882;0.19370448589325;0.02000000141561;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:882-885;0.14527836441994;0.014999999664724;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.096852242946625;0.010000000707805;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.096852242946625;0.010000000707805;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.096852242946625;0.010000000707805;;;;;;;;;;;;;;;;
706;mg_omp_cpp_g++;mg.cpp:621-622;0.048426121473312;0.0050000003539026;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.048426121473312;0.0050000003539026;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.048426121473312;0.0050000003539026;;;;;;;;;;;;;;;;
1107;mg_omp_cpp_g++;mg.cpp:890-890;0.048426121473312;0.0050000003539026;;;;;;;;;;;;;;;;
1109;mg_omp_cpp_g++;mg.cpp:890-890;0.048426121473312;0.0050000003539026;;;;;;;;;;;;;;;;
1198;mg_omp_cpp_g++;mg.cpp:969-969;0.048426121473312;0.0050000003539026;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.048426121473312;0.0050000003539026;;;;;;;;;;;;;;;;
1205;mg_omp_cpp_g++;mg.cpp:963-973;0.048426121473312;0.0050000003539026;;;;;;;;;;;;;;;;
235;mg_omp_cpp_g++;mg.cpp:736-736;0.048426121473312;0.0050000003539026;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:882-882;0.048426121473312;0.0050000003539026;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.048426121473312;0.0050000003539026;;;;;;;;;;;;;;;;
