block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:882-885;26.201850891113;2.7249987125397;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:890-893;24.903783798218;2.5899994373322;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.990345001221;1.4549993276596;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;6.8749833106995;0.71499991416931;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:956-961;6.3461389541626;0.66000002622604;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.59614777565;0.27000001072884;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.1634564399719;0.22499999403954;;;;;;;;;;;;;;;;
1203;mg_omp_cpp_g++;mg.cpp:963-973;2.1153798103333;0.22000001370907;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.6346114873886;0.17000000178814;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.5865347385406;0.16500000655651;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.5865347385406;0.16500000655651;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.7692289352417;0.079999998211861;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.52884495258331;0.055000003427267;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:882-885;0.28846085071564;0.029999999329448;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.19230723381042;0.019999999552965;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.14423042535782;0.014999999664724;;;;;;;;;;;;;;;;
1206;mg_omp_cpp_g++;mg.cpp:963-973;0.14423042535782;0.014999999664724;;;;;;;;;;;;;;;;
1104;mg_omp_cpp_g++;mg.cpp:882-882,mg.cpp:888-888;0.096153616905212;0.0099999997764826;;;;;;;;;;;;;;;;
634;mg_omp_cpp_g++;mg.cpp:586-586,mg.cpp:604-604;0.048076808452606;0.0049999998882413;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.048076808452606;0.0049999998882413;;;;;;;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.048076808452606;0.0049999998882413;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:882-882;0.048076808452606;0.0049999998882413;;;;;;;;;;;;;;;;
1198;mg_omp_cpp_g++;mg.cpp:969-969;0.048076808452606;0.0049999998882413;;;;;;;;;;;;;;;;
655;mg_omp_cpp_g++;mg.cpp:611-611;0.048076808452606;0.0049999998882413;;;;;;;;;;;;;;;;
1006;mg_omp_cpp_g++;mg.cpp:816-816;0.048076808452606;0.0049999998882413;;;;;;;;;;;;;;;;
1205;mg_omp_cpp_g++;mg.cpp:963-973;0.048076808452606;0.0049999998882413;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.048076808452606;0.0049999998882413;;;;;;;;;;;;;;;;
1348;mg_omp_cpp_g++;mg.cpp:1090-1090;0.048076808452606;0.0049999998882413;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:882-882;0.048076808452606;0.0049999998882413;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.048076808452606;0.0049999998882413;;;;;;;;;;;;;;;;
