block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:882-885;26.448560714722;7.0299987792969;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:890-893;17.137016296387;4.5550007820129;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;12.321341514587;3.2749993801117;;;;;;;;;;;;;;;;
1561;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;10.36497592926;2.7549993991852;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;8.7848339080811;2.3349993228912;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:956-961;5.2859487533569;1.4049996137619;;;;;;;;;;;;;;;;
1203;mg_omp_cpp_g++;mg.cpp:963-973;3.6493752002716;0.97000002861023;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;1.4672745466232;0.38999998569489;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.2791624069214;0.34000000357628;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.2603513002396;0.33500003814697;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.1474839448929;0.30500000715256;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.0346167087555;0.27500000596046;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.82769340276718;0.22000001370907;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.35741305351257;0.095000006258488;;;;;;;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1172-1172;0.28216820955276;0.075000002980232;;;;;;;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1165-1165;0.26335698366165;0.070000000298023;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.24454575777054;0.064999997615814;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.22573454678059;0.060000002384186;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:882-885;0.18811212480068;0.050000000745058;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.13167849183083;0.035000000149012;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.11286727339029;0.030000001192093;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.094056062400341;0.025000000372529;;;;;;;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:735-735;0.075244851410389;0.02000000141561;;;;;;;;;;;;;;;;
1210;mg_omp_cpp_g++;mg.cpp:963-973;0.075244851410389;0.02000000141561;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.056433636695147;0.015000000596046;;;;;;;;;;;;;;;;
1206;mg_omp_cpp_g++;mg.cpp:963-973;0.056433636695147;0.015000000596046;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:882-885;0.056433636695147;0.015000000596046;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:882-882;0.056433636695147;0.015000000596046;;;;;;;;;;;;;;;;
1186;mg_omp_cpp_g++;mg.cpp:958-959;0.056433636695147;0.015000000596046;;;;;;;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.037622425705194;0.010000000707805;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:882-882;0.037622425705194;0.010000000707805;;;;;;;;;;;;;;;;
1096;mg_omp_cpp_g++;mg.cpp:884-884;0.037622425705194;0.010000000707805;;;;;;;;;;;;;;;;
1104;mg_omp_cpp_g++;mg.cpp:882-882,mg.cpp:888-888;0.037622425705194;0.010000000707805;;;;;;;;;;;;;;;;
1120;mg_omp_cpp_g++;mg.cpp:880-880;0.037622425705194;0.010000000707805;;;;;;;;;;;;;;;;
