function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
18;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];mg.cpp:850-850,mg.cpp:861-861,mg.cpp:869-903;44.074680328369;11.715003013611;11.715003013611;11.715003013611;11.715003013611;0;0;1.6854846762726e-05;4.4800003706769e-06;4.4800003706769e-06;4.4800003706769e-06;4.4800003706769e-06;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi.isra.0;;;;;;;;;;
17;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];mg.cpp:783-783,mg.cpp:792-792,mg.cpp:799-828;21.85863494873;5.8100018501282;5.8100018501282;5.8100018501282;5.8100018501282;0;0;1.1557608559087e-05;3.0720000268047e-06;3.0720000268047e-06;3.0720000268047e-06;3.0720000268047e-06;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi.isra.0;;;;;;;;;;
27;mg_omp_cpp_g++;vranlc(int, double*, double, double*);c_randdp.cpp:136-136,c_randdp.cpp:145-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;10.36497592926;2.7549993991852;2.7549996376038;2.7549996376038;2.7549996376038;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
20;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);mg.cpp:837-840,mg.cpp:916-916,mg.cpp:923-924,mg.cpp:931-994,mg.cpp:1061-1076;9.2739200592041;2.4649980068207;2.4649980068207;2.4649980068207;2.4649980068207;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5rprj3PviiiS_iiii;;;;;;;;;;
15;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];mg.cpp:577-577,mg.cpp:585-586,mg.cpp:592-627,mg.cpp:633-637;6.2829394340515;1.6699986457825;1.6699986457825;1.6699986457825;1.6699986457825;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii.isra.0;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.6741979122162;0.44500002264977;0.44499999284744;0.44499999284744;0.44499999284744;0;0;1.6741979122162;0.44500002264977;0.44499999284744;0.44499999284744;0.44499999284744;0;0;1;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
16;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];mg.cpp:529-568;1.0910502672195;0.28999999165535;0.29000002145767;0.29000002145767;0.29000002145767;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii.isra.0;;;;;;;;;;
-1;kernel;clear_page_erms;;0.67720359563828;0.1799999922514;0.18000000715256;0.18000000715256;0.18000000715256;0;0;0.67720359563828;0.1799999922514;0.18000000715256;0.18000000715256;0.18000000715256;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.67720359563828;0.1799999922514;0.18000000715256;0.18000000715256;0.18000000715256;0;0;0.67720359563828;0.1799999922514;0.18000000715256;0.18000000715256;0.18000000715256;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.65839242935181;0.17500001192093;0.17499999701977;0.17499999701977;0.17499999701977;0;0;0.65839242935181;0.17500001192093;0.17499999701977;0.17499999701977;0.17499999701977;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
13;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1105-1110,mg.cpp:1122-1144,mg.cpp:1153-1176,mg.cpp:1188-1213,mg.cpp:1221-1236;0.583147585392;0.15500000119209;0.15500000119209;0.15500000119209;0.15500000119209;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-711,mg.cpp:720-749;0.43265789747238;0.11500000953674;0.11500000208616;0.11500000208616;0.11500000208616;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.24454575777054;0.064999997615814;0.065000005066395;0.065000005066395;0.065000005066395;0;0;0.24454575777054;0.064999997615814;0.065000005066395;0.065000005066395;0.065000005066395;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.15048970282078;0.040000002831221;0.03999999910593;0.03999999910593;0.03999999910593;0;0;0.15048970282078;0.040000002831221;0.03999999910593;0.03999999910593;0.03999999910593;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
